Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-08,2.2991039265113664,2.386382621337478,2.273838908589766,2.370304822921753,122415600.0,0.0,0.0
2010-09-09,2.4001634661310765,2.402460325887366,2.30829126628553,2.3381497859954834,69774800.0,0.0,0.0
2010-09-10,2.354227650447574,2.3611180115077515,2.292213743784087,2.312885046005249,60929200.0,0.0,0.0
2010-09-13,2.354227048111882,2.473661110814106,2.354227048111882,2.44380259513855,101579200.0,0.0,0.0
2010-09-14,2.4231311622192653,2.4529896762191514,2.4001630071299496,2.4208343029022217,69853600.0,0.0,0.0
2010-09-15,2.3978669840052116,2.4277255084174634,2.365711818515584,2.425428867340088,55557200.0,0.0,0.0
2010-09-16,2.393273527264985,2.4483968568773826,2.393273527264985,2.4277255535125732,36528000.0,0.0,0.0
2010-09-17,2.4506931240490277,2.4529899836539384,2.4162411061377216,2.4231314659118652,41688400.0,0.0,0.0
2010-09-20,2.4231312395189124,2.469067332122378,2.4001630836968957,2.4598801136016846,44316800.0,0.0,0.0
2010-09-21,2.4461002386265123,2.6344386286557664,2.4461002386265123,2.5930960178375244,177962400.0,0.0,0.0
2010-09-22,2.5839082137479643,2.6390315364048407,2.5678306327331955,2.6160635948181152,99999600.0,0.0,0.0
2010-09-23,2.6459222946707017,2.7515752273764513,2.6229541324925476,2.6688902378082275,124087200.0,0.0,0.0
2010-09-24,2.7286070791808155,2.825073002614527,2.7079357785820752,2.8158857822418213,108697600.0,0.0,0.0
2010-09-27,2.8365579239501812,2.83885456544391,2.719420665183634,2.756169557571411,99950400.0,0.0,0.0
2010-09-28,2.7584655270904284,2.7883240472710287,2.7010453465217212,2.7492783069610596,72319200.0,0.0,0.0
2010-09-29,2.724012981827414,2.808994813253535,2.6987481840652423,2.728606700897217,97490400.0,0.0,0.0
2010-09-30,2.7630589508172014,2.795214329896323,2.6597026724751256,2.682670831680298,78763200.0,0.0,0.0
2010-10-01,2.721716240455515,2.726309740314483,2.586204599487067,2.6068758964538574,99912000.0,0.0,0.0
2010-10-04,2.581610679626465,2.6252501296127777,2.528784230637362,2.581610679626465,74950000.0,0.0,0.0
2010-10-05,2.63673447852943,2.641328197926179,2.593095239463295,2.5999855995178223,75358800.0,0.0,0.0
2010-10-06,2.5999866908193185,2.6114707750908503,2.4506942524114756,2.475959062576294,105760400.0,0.0,0.0
2010-10-07,2.4874429097471356,2.4897397701906447,2.384086599236555,2.4575843811035156,76148800.0,0.0,0.0
2010-10-08,2.448396685578288,2.5150040922933226,2.413944661741094,2.494332790374756,70693200.0,0.0,0.0
2010-10-11,2.505816825129589,2.526488126667,2.4713648019276513,2.482848882675171,44268000.0,0.0,0.0
2010-10-12,2.4621776475973585,2.5425657769186065,2.4415063455019834,2.5310819149017334,60520800.0,0.0,0.0
2010-10-13,2.5724238329670706,2.641328087760238,2.544862174857921,2.604579210281372,96873200.0,0.0,0.0
2010-10-14,2.606876171395332,2.6114696717387664,2.551752633989943,2.563236713409424,59917200.0,0.0,0.0
2010-10-15,2.6045801007359985,2.6344386286557664,2.5632374899177566,2.5930960178375244,63994000.0,0.0,0.0
2010-10-18,2.595392575245171,2.620657379439929,2.5494564680544127,2.60917329788208,44815600.0,0.0,0.0
2010-10-19,2.5517534070192824,2.611470462858818,2.5310823206508237,2.5930960178375244,86613600.0,0.0,0.0
2010-10-20,2.595392878225352,2.6642971565755342,2.5494567656721174,2.5930960178375244,76353200.0,0.0,0.0
2010-10-21,2.5953926403029413,2.599986141616842,2.508113924932398,2.5471596717834473,101442800.0,0.0,0.0
2010-10-22,2.5632376609184067,2.730904756724074,2.5356759915477514,2.710233449935913,132267600.0,0.0,0.0
2010-10-25,2.7309039739456407,2.7561687755334088,2.7056389533172576,2.73549747467041,67313600.0,0.0,0.0
2010-10-26,2.703342784266989,2.767653338921646,2.680374619512856,2.7263107299804688,67524800.0,0.0,0.0
2010-10-27,2.7010452859605434,2.774543045347573,2.694154706737559,2.7653558254241943,49679600.0,0.0,0.0
2010-10-28,2.802104288002164,2.811291506557952,2.7423872578692574,2.7676522731781006,70444800.0,0.0,0.0
2010-10-29,2.763058855269263,2.790620513938014,2.733200336951301,2.7607622146606445,55466400.0,0.0,0.0
2010-11-01,2.7791367648295626,2.822776004705461,2.742387666095447,2.7653558254241943,47392000.0,0.0,0.0
2010-11-02,2.7768402128877487,2.8687124223051215,2.760762630999865,2.8227763175964355,58103600.0,0.0,0.0
2010-11-03,2.8411508251929845,2.861822127550157,2.767653055959154,2.843447685241699,67174800.0,0.0,0.0
2010-11-04,2.8710089786132373,2.9008674982756872,2.8434473187034226,2.848040819168091,70001600.0,0.0,0.0
2010-11-05,2.8687119546439996,2.921538630727585,2.854931234998257,2.896273612976074,73511600.0,0.0,0.0
2010-11-08,2.893977276419355,2.933023017918519,2.871009115876101,2.9077579975128174,60515600.0,0.0,0.0
2010-11-09,2.9077587795855684,2.930726946306356,2.875603609025272,2.89168119430542,63396400.0,0.0,0.0
2010-11-10,2.912351482167286,2.9261322021484375,2.8710088841426415,2.9261322021484375,52101600.0,0.0,0.0
2010-11-11,2.857227875578821,2.9445065698173525,2.8181823572221574,2.896273612976074,108998000.0,0.0,0.0
2010-11-12,3.006521287599165,3.1420329757400975,2.9927403451438797,3.045567035675049,214256000.0,0.0,0.0
2010-11-15,3.0593475184141594,3.102986983555619,3.0019273309421783,3.0088179111480713,73354800.0,0.0,0.0
2010-11-16,2.9582876444033634,2.9996302433209925,2.914648185759066,2.9192419052124023,73935600.0,0.0,0.0
2010-11-17,2.9169446486917097,3.0019264756528994,2.8893829928427217,2.9674744606018066,55176400.0,0.0,0.0
2010-11-18,3.0065204573881914,3.0892054321655893,3.0065204573881914,3.059346914291382,99312000.0,0.0,0.0
2010-11-19,3.052456071935177,3.1695932652991443,3.047862572471786,3.158109188079834,71648400.0,0.0,0.0
2010-11-22,3.1374386678150663,3.178781268399648,3.1098770071055477,3.1604068279266357,46266800.0,0.0,0.0
2010-11-23,3.1236581581811973,3.155813321662779,3.0639411130859413,3.086909055709839,45783200.0,0.0,0.0
2010-11-24,3.1190649966066397,3.1741883316209143,3.1167681362208794,3.1627044677734375,39778400.0,0.0,0.0
2010-11-26,3.1604068227035285,3.178781263146174,3.1236579418182373,3.1236579418182373,14310400.0,0.0,0.0
2010-11-29,3.1098762389911743,3.1695932652991443,3.0960953025198914,3.158109188079834,46819200.0,0.0,0.0
2010-11-30,3.109877521514732,3.1420329071816746,3.0685349140916114,3.125955104827881,72093600.0,0.0,0.0
2010-12-01,3.187968332888815,3.284434250179617,3.1833746134746823,3.263762950897217,62653600.0,0.0,0.0
2010-12-02,3.2637625506896355,3.3234795815071756,3.2614656912642137,3.3028082847595215,52931600.0,0.0,0.0
2010-12-03,3.2867314896857374,3.3969781398773193,3.279840909768296,3.3969781398773193,60604400.0,0.0,0.0
2010-12-06,3.408461972005668,3.415352332379741,3.31888641098029,3.332667350769043,43842400.0,0.0,0.0
2010-12-07,3.4107590199733613,3.521005668202983,3.4038684401785457,3.440617322921753,102681200.0,0.0,0.0
2010-12-08,3.4360238886155736,3.507225014589352,3.4107590860006836,3.470475912094116,61325200.0,0.0,0.0
2010-12-09,3.3877910928870465,3.436024059581301,3.339558126192792,3.413055896759033,94240800.0,0.0,0.0
2010-12-10,3.413055013348476,3.4658816865501625,3.4038677944056497,3.4337263107299805,45190000.0,0.0,0.0
2010-12-13,3.447507827437411,3.454398188041151,3.337260962574501,3.3464481830596924,60910800.0,0.0,0.0
2010-12-14,3.4107585918875736,3.4727722689732174,3.3464478361180126,3.351041555404663,75516000.0,0.0,0.0
2010-12-15,3.3579328760126277,3.3992754852584106,3.272951016261249,3.2775447368621826,62417600.0,0.0,0.0
2010-12-16,3.3119963942282102,3.3303708364925044,3.272950649656427,3.282137870788574,63187200.0,0.0,0.0
2010-12-17,3.2844349688750105,3.318886995857356,3.2453892214733413,3.3005125522613525,59315600.0,0.0,0.0
2010-12-20,3.311995803562455,3.328073382916258,3.2844341450813963,3.286731004714966,34408800.0,0.0,0.0
2010-12-21,3.3188864227707886,3.41535234451294,3.3165895629577355,3.4153523445129395,46695200.0,0.0,0.0
2010-12-22,3.4084615185005602,3.4566944727827598,3.3763061426322345,3.4521007537841797,47798800.0,0.0,0.0
2010-12-23,3.452101291940147,3.452101291940147,3.4130555505275995,3.4268364906311035,27378400.0,0.0,0.0
2010-12-27,3.417648562966997,3.4704750145101113,3.3556346738957923,3.4452102184295654,25550000.0,0.0,0.0
2010-12-28,3.4452110419402864,3.4681792031694694,3.4107590191371315,3.4314301013946533,19426000.0,0.0,0.0
2010-12-29,3.42913346050423,3.456695122554878,3.39927493852254,3.4314301013946533,17766000.0,0.0,0.0
2010-12-30,3.4268371403813185,3.4635860289043374,3.4153530579577116,3.4429147243499756,17448800.0,0.0,0.0
2010-12-31,3.4452107124876226,3.5416766299605236,3.4406169930648187,3.5370829105377197,39125200.0,0.0,0.0
2011-01-03,3.564645400981099,3.6680016962920905,3.560051680769633,3.633549451828003,81744800.0,0.0,0.0
2011-01-04,3.6404399866634503,3.6565175691214447,3.5416771937571796,3.622065544128418,65138400.0,0.0,0.0
2011-01-05,3.688671674917936,3.904571641274666,3.6519228003994892,3.899977922439575,142821600.0,0.0,0.0
2011-01-06,4.0010389832844195,4.442026073957008,3.9895551201536743,4.4397292137146,349331200.0,0.0,0.0
2011-01-07,4.3891985935154105,4.577536709279569,4.290435816204646,4.563755989074707,257998400.0,0.0,0.0
2011-01-10,4.481071029564051,4.747500637434693,4.446619008182389,4.7383131980896,175034800.0,0.0,0.0
2011-01-11,4.802624440115658,4.848560765277979,4.5637566882828775,4.664815902709961,271108800.0,0.0,0.0
2011-01-12,4.667112020332486,5.367638458171247,4.651034440507673,5.363044738769531,343189600.0,0.0,0.0
2011-01-13,5.30562524948402,5.475588946688389,5.140254834196661,5.372232437133789,269519200.0,0.0,0.0
2011-01-14,5.280360946306856,5.5077448601959,5.2482057781047615,5.4181694984436035,159535200.0,0.0,0.0
2011-01-18,5.344670350526834,5.381419229930788,5.1609255154258635,5.291843891143799,181334800.0,0.0,0.0
2011-01-19,5.294141292969748,5.420465972630283,5.13566188547896,5.147145748138428,119789600.0,0.0,0.0
2011-01-20,5.09661485142466,5.181596465028539,5.00474265911729,5.151738166809082,111140800.0,0.0,0.0
2011-01-21,5.206862114109773,5.28035987687552,5.094318610114571,5.103505611419678,73924400.0,0.0,0.0
2011-01-24,5.337780794687944,5.753502846445858,5.278063744687597,5.680005073547363,205690000.0,0.0,0.0
2011-01-25,5.654737775951524,5.714454359231039,5.46869613468471,5.5054450035095215,108685600.0,0.0,0.0
2011-01-26,5.562867681533747,5.742018826633985,5.523821935989385,5.63636589050293,107466000.0,0.0,0.0
2011-01-27,5.716752374384746,5.730533531541801,5.51233669544786,5.620286464691162,65739600.0,0.0,0.0
2011-01-28,5.634067643251379,5.728236693776525,5.328592334408092,5.457213401794434,109479600.0,0.0,0.0
2011-01-31,5.466400885961435,5.569757383779515,5.376825546573233,5.49396276473999,75016000.0,0.0,0.0
2011-02-01,5.5421949931258245,5.661629060000006,5.505446116869331,5.620286464691162,65410400.0,0.0,0.0
2011-02-02,5.588133162200662,6.010745817497557,5.588133162200662,5.875234127044678,160661600.0,0.0,0.0
2011-02-03,5.884420115232265,5.884420115232265,5.638661382019629,5.764986038208008,103077600.0,0.0,0.0
2011-02-04,5.845374463794044,5.941840383132454,5.822406304317051,5.895904064178467,87290000.0,0.0,0.0
2011-02-07,5.815515483520758,5.84078050170427,5.629474231838026,5.650145530700684,93423600.0,0.0,0.0
2011-02-08,5.6570360608505075,5.693785379864805,5.457214075537035,5.482479095458984,107658400.0,0.0,0.0
2011-02-09,5.503150296310815,5.55827405918381,5.250501833868932,5.349264621734619,127752000.0,0.0,0.0
2011-02-10,5.229830073615579,5.330889274496166,5.190784333885878,5.241313934326172,104235200.0,0.0,0.0
2011-02-11,5.222938194923836,5.560568609941798,5.137956595413163,5.3906049728393555,135927600.0,0.0,0.0
2011-02-14,5.454917905604155,5.627178471044287,5.287251060381933,5.30792236328125,128782800.0,0.0,0.0
2011-02-15,5.317108344903457,5.335482784166455,5.156332110872524,5.179299831390381,88698000.0,0.0,0.0
2011-02-16,5.2482054666496,5.445730622844859,5.22983102332722,5.369935989379883,131836400.0,0.0,0.0
2011-02-17,5.218345826415801,5.973995609219929,5.193081244986474,5.898200988769531,347009600.0,0.0,0.0
2011-02-18,5.8660455050849,5.960214560518845,5.794844170034895,5.886716365814209,139441200.0,0.0,0.0
2011-02-22,5.693786196591137,5.709863779545404,5.312515735578219,5.33089017868042,139664800.0,0.0,0.0
2011-02-23,5.330890314684387,5.381420363065545,5.0024471906133146,5.07824182510376,149160400.0,0.0,0.0
2011-02-24,5.103506281339834,5.291844870751163,5.066757395133058,5.202269077301025,124612000.0,0.0,0.0
2011-02-25,5.3423720550027545,5.397495359293899,5.268874315947896,5.310216903686523,77565200.0,0.0,0.0
2011-02-28,5.397495897853652,5.399792757188431,5.085130037621694,5.204564094543457,90369600.0,0.0,0.0
2011-03-01,5.21375310838676,5.280360296911146,4.972588062286377,4.972588062286377,98844800.0,0.0,0.0
2011-03-02,4.965697775414262,5.0598668434616565,4.651034969881356,4.765875339508057,171814000.0,0.0,0.0
2011-03-03,4.876121283521764,4.903683160999073,4.64873743713839,4.793436527252197,159370400.0,0.0,0.0
2011-03-04,4.7980315274972485,4.846264720843512,4.7153467416028985,4.7681732177734375,95976000.0,0.0,0.0
2011-03-07,4.802624928439461,4.81870251245664,4.58213159663592,4.701565265655518,101914000.0,0.0,0.0
2011-03-08,4.752094049342493,4.777358629742825,4.39149540194456,4.490257740020752,194718400.0,0.0,0.0
2011-03-09,4.476475478707605,4.520114921582851,4.357041444565374,4.396087169647217,131897600.0,0.0,0.0
2011-03-10,4.295029704012003,4.327184865110995,4.111284862391958,4.115878582000732,172273600.0,0.0,0.0
2011-03-11,4.150329936369812,4.260576560787733,4.056160889919361,4.145736217498779,148683200.0,0.0,0.0
2011-03-14,4.17789179642605,4.283544701591365,4.111284187280067,4.1801886558532715,100336000.0,0.0,0.0
2011-03-15,3.9757730655558547,4.125065443124022,3.906869026087839,4.056161403656006,125628000.0,0.0,0.0
2011-03-16,4.019412235798767,4.214640917725227,3.9734759207285997,4.026302814483643,147652000.0,0.0,0.0
2011-03-17,4.134252669647228,4.14114324847253,3.9505082817842663,4.102097511291504,123851600.0,0.0,0.0
2011-03-18,4.166408796640377,4.180189957494927,4.042381415518372,4.046975135803223,88696000.0,0.0,0.0
2011-03-21,4.134252533600104,4.175595129029091,4.037786623626189,4.079129219055176,75183200.0,0.0,0.0
2011-03-22,4.067644483696007,4.106690215390666,3.9895534583878054,4.007927894592285,71833200.0,0.0,0.0
2011-03-23,4.001038960314464,4.102098619993767,3.9137604620104947,4.090614318847656,78239600.0,0.0,0.0
2011-03-24,4.1778931582414085,4.467290969185495,4.16870571753781,4.4167609214782715,178059200.0,0.0,0.0
2011-03-25,4.455805905431099,4.46729020434438,4.272061503630702,4.278951644897461,119639200.0,0.0,0.0
2011-03-28,4.3800102154722635,4.510928124549302,4.340964484863226,4.437430381774902,120428400.0,0.0,0.0
2011-03-29,4.437432835660581,4.453510421023195,4.343263745895547,4.402980804443359,71576400.0,0.0,0.0
2011-03-30,4.437431364086321,4.45580580384746,4.182485629079476,4.237609386444092,117632000.0,0.0,0.0
2011-03-31,4.244498598979292,4.290434907373192,4.161813857183818,4.239904880523682,65511200.0,0.0,0.0
2011-04-01,4.295028998727469,4.2996222795007695,4.122768484416172,4.1801886558532715,85007200.0,0.0,0.0
2011-04-04,4.180189489645506,4.1916733509910715,4.001038361318563,4.0308966636657715,92432800.0,0.0,0.0
2011-04-05,4.090612936946915,4.12276853121185,4.028599484032629,4.037786483764648,82107600.0,0.0,0.0
2011-04-06,4.067644510625474,4.072238229227285,3.975772328994845,4.010224342346191,85698400.0,0.0,0.0
2011-04-07,4.019412791122251,4.182485899797364,4.003335210050759,4.15722131729126,102120800.0,0.0,0.0
2011-04-08,4.189376491105713,4.189376491105713,4.019412802320206,4.0308966636657715,74655200.0,0.0,0.0
2011-04-11,4.046974257328944,4.067645117961201,3.9344303251863515,3.97806978225708,54620800.0,0.0,0.0
2011-04-12,3.9390231881028184,4.017114646691257,3.865525447803367,3.989553213119507,84075600.0,0.0,0.0
2011-04-13,4.030896045027636,4.10439423583537,3.9803664495484092,4.079129219055176,74958800.0,0.0,0.0
2011-04-14,4.042380116573716,4.253686362883376,4.019411960611139,4.251389503479004,125470400.0,0.0,0.0
2011-04-15,4.21923504569517,4.350152986825664,4.198563745718649,4.29732608795166,96972000.0,0.0,0.0
2011-04-18,4.196267475296933,4.223828920415804,4.0883172406844155,4.1549248695373535,74358400.0,0.0,0.0
2011-04-19,4.157220836224093,4.173298415435113,4.026302904841585,4.138846397399902,65986000.0,0.0,0.0
2011-04-20,4.290435111980699,4.352448999845526,4.196266069555349,4.265170097351074,65051600.0,0.0,0.0
2011-04-21,4.311108049637726,4.338669496019171,4.2445004177335335,4.253687858581543,42130000.0,0.0,0.0
2011-04-25,4.272061637484591,4.391495721437608,4.269764777629969,4.320294380187988,61961200.0,0.0,0.0
2011-04-26,4.357043338883916,4.476477424952691,4.313404315116704,4.432837963104248,67600000.0,0.0,0.0
2011-04-27,4.455806123976125,4.455806123976125,4.340965757697971,4.432837963104248,45000400.0,0.0,0.0
2011-04-28,4.432837815299986,4.570646337855063,4.382308213531652,4.4810709953308105,68400000.0,0.0,0.0
2011-04-29,4.510928907398556,4.69467373430366,4.504038766618396,4.593614101409912,83600000.0,0.0,0.0
2011-05-02,4.690081280920853,4.692378141161225,4.508633264663177,4.531601428985596,61382400.0,0.0,0.0
2011-05-03,4.478773616507427,4.492554335741646,4.26057677790665,4.315700531005859,80800000.0,0.0,0.0
2011-05-04,4.329481814960292,4.377714557611928,4.203157151578973,4.28354549407959,63935600.0,0.0,0.0
2011-05-05,4.2490921183979005,4.336370574560667,4.191671954635767,4.28584098815918,54400000.0,0.0,0.0
2011-05-06,4.3754164970285885,4.478772971605778,4.340964484863226,4.437430381774902,84108000.0,0.0,0.0
2011-05-09,4.451211795476088,4.559162005387199,4.439727935651199,4.53619384765625,70632800.0,0.0,0.0
2011-05-10,4.572944361017799,4.5775380818238816,4.497149720042748,4.543086051940918,69097600.0,0.0,0.0
2011-05-11,4.5660524107078535,4.61198872883232,4.501742091031037,4.563755989074707,61600000.0,0.0,0.0
2011-05-12,4.547678395398578,4.713048805611701,4.53619453383655,4.7084550857543945,122400000.0,0.0,0.0
2011-05-13,4.409870213344993,4.421354074670086,4.161815041224414,4.193970203399658,202519200.0,0.0,0.0
2011-05-16,4.182485398399062,4.191672836813508,4.063051765579494,4.0653486251831055,72818800.0,0.0,0.0
2011-05-17,4.051567012391227,4.053863871736799,3.9321333929893374,4.049270153045654,142036400.0,0.0,0.0
2011-05-18,4.065347833909243,4.177891304093842,4.05156667896992,4.143439292907715,65884400.0,0.0,0.0
2011-05-19,4.17559526207277,4.177892121678804,4.021709173117925,4.083723068237305,65088400.0,0.0,0.0
2011-05-20,4.07453651812498,4.16411187188322,4.056162075351975,4.1549248695373535,57582000.0,0.0,0.0
2011-05-23,4.095206752741198,4.180188802198974,4.042380298309121,4.150330066680908,58800000.0,0.0,0.0
2011-05-24,4.171002258818945,4.334075814189723,4.159518396898732,4.166408538818359,72037200.0,0.0,0.0
2011-05-25,4.1457376201260185,4.244500418861916,4.104395450542862,4.2169389724731445,54531200.0,0.0,0.0
