Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03,2.164036711538558,2.178274084821309,2.1403085284785273,2.1616640090942383,50803200,0.0,0.0
1993-06-04,2.1450549794226292,2.164037766851148,2.12607219199411,2.1403095722198486,53248000,0.0,0.0
1993-06-07,2.2826798529069303,2.2969166499257536,2.183019956541006,2.2067487239837646,172667200,0.0,2.0
1993-06-08,2.2209854417698414,2.2209854417698414,2.1165801432251055,2.1498003005981445,75200000,0.0,0.0
1993-06-09,2.1545467560382128,2.1545467560382128,2.088106988230867,2.1213271617889404,81284800,0.0,0.0
1993-06-10,2.088106265299815,2.0975976574148136,2.059632088954817,2.073869466781616,75241600,0.0,0.0
1993-06-11,2.1070890110150904,2.1545459707226375,2.0881062271320716,2.145054578781128,45609600,0.0,0.0
1993-06-14,2.14505394849328,2.1830195051037804,2.135562559340655,2.1687827110290527,32750400,0.0,0.0
1993-06-15,2.1735280654131075,2.2209850100727824,2.1592912716694084,2.1925108432769775,47724800,0.0,0.0
1993-06-16,2.183020146547166,2.2020029304301847,2.126071794898109,2.145054578781128,42097600,0.0,0.0
1993-06-17,2.1545460815876805,2.1545460815876805,2.078614942148467,2.1308178901672363,53537600,0.0,0.0
1993-06-18,2.1545451911450675,2.164036579652315,2.088105471594339,2.1023428440093994,61915200,0.0,0.0
1993-06-21,2.102343887780649,2.1545462608337402,2.078615115077485,2.1545462608337402,40246400,0.0,0.0
1993-06-22,2.1355624939944295,2.145053882856627,2.0975969385456397,2.107088327407837,44508800,0.0,0.0
1993-06-23,2.1165796052325856,2.1165796052325856,2.069122663411227,2.0881054401397705,53142400,0.0,0.0
1993-06-24,2.040649175643921,2.0691233501877897,2.007429594997023,2.040649175643921,94376000,0.0,0.0
1993-06-25,2.0359038983216196,2.0975976574148136,2.0216665204948203,2.073869466781616,45769600,0.0,0.0
1993-06-28,2.069124038730349,2.126072406768799,2.069124038730349,2.126072406768799,45544000,0.0,0.0
1993-06-29,2.1545459707226375,2.1735287546056563,2.126071794898109,2.145054578781128,57700800,0.0,0.0
1993-06-30,2.1355623819611287,2.1545451586896722,2.069122663411227,2.0881054401397705,42961600,0.0,0.0
1993-07-01,2.088105943467882,2.097597334120009,2.021666208902995,2.050140380859375,75560000,0.0,0.0
1993-07-02,2.05963121308772,2.05963121308772,2.0169202563875435,2.0453944206237793,41417600,0.0,0.0
1993-07-06,2.0596318524768096,2.0881060255525257,2.002683506325377,2.0216662883758545,44809600,0.0,0.0
1993-07-07,2.012175433643124,2.0216668271980445,1.9742098594234427,1.997938632965088,59035200,0.0,0.0
1993-07-08,2.0074295660814556,2.0786147117614746,1.983700797982412,2.0786147117614746,43812800,0.0,0.0
1993-07-09,2.069124038730349,2.135563801441874,2.040649854711124,2.126072406768799,64132800,0.0,0.0
1993-07-12,2.1450543429696634,2.164037124765855,2.012174870396321,2.111834764480591,135345600,0.0,0.0
1993-07-13,2.107088589887007,2.116579979931543,2.031157469530718,2.0691230297088623,81499200,0.0,0.0
1993-07-14,2.069123218045277,2.0881059998622065,2.01217487259449,2.02641224861145,59040000,0.0,0.0
1993-07-15,2.03115829811277,2.040649692029185,1.9931927224471107,2.0026841163635254,47083200,0.0,0.0
1993-07-16,1.9837011122467496,1.9931925051283128,1.9077699691942422,1.9172613620758057,99308800,0.0,0.0
1993-07-19,1.9077703470157414,1.9457359260608307,1.869804767970652,1.9314991235733032,95104000,0.0,0.0
1993-07-20,1.9457351359037252,1.983700699531115,1.9267523540900304,1.9742093086242676,48841600,0.0,0.0
1993-07-21,1.9552262893003298,1.964717679054215,1.9220067148159603,1.9409894943237305,33388800,0.0,0.0
1993-07-22,1.955226092338562,1.955226092338562,1.869803593158722,1.898277759552002,43457600,0.0,0.0
1993-07-23,1.9267514840416287,1.9931911903878916,1.9172600974207339,1.9647170305252075,44576000,0.0,0.0
1993-07-26,1.9666184164647431,2.0426229929464723,1.9666184164647431,2.009371280670166,52528000,0.003125,0.0
1993-07-27,2.0426230104464405,2.052123582588052,1.9571178611719384,2.0141212940216064,72420800,0.0,0.0
1993-07-28,2.00462050249924,2.0426227869068083,1.9951199313973478,2.037872791290283,25102400,0.0,0.0
1993-07-29,2.052123582588052,2.0616241547296634,2.0046207218799954,2.0141212940216064,25841600,0.0,0.0
1993-07-30,1.9856189489364624,1.9951195180701295,1.9571172415354605,1.9856189489364624,39956800,0.0,0.0
1993-08-02,1.9856198653366754,2.033122732928462,1.9856198653366754,1.999871015548706,31742400,0.0,0.0
1993-08-03,2.0141212940216064,2.05687415859331,2.0046207218799954,2.0141212940216064,34998400,0.0,0.0
1993-08-04,2.033121208711104,2.0901246070861816,2.0236206423152576,2.0901246070861816,59088000,0.0,0.0
1993-08-05,2.090125126689004,2.1281274017197136,2.080624557931327,2.118626832962036,61473600,0.0,0.0
1993-08-06,2.1376275860065976,2.1851304212511886,2.1233770253675175,2.1756298542022705,82009600,0.0,0.0
1993-08-09,2.166130103074111,2.2516352387217733,2.137628391191557,2.194631814956665,107350400,0.0,0.0
1993-08-10,2.185130224440995,2.2136319230206603,2.15662852586133,2.161379098892212,48619200,0.0,0.0
1993-08-11,2.2231339718433136,2.2421351169018036,2.2136333993140687,2.2326345443725586,71593600,0.0,0.0
1993-08-12,2.2326339827199906,2.2611356931376925,2.2136328424415224,2.237384557723999,79372800,0.0,0.0
1993-08-13,2.2326335697493294,2.2801364116588894,2.2326335697493294,2.2706358432769775,68516800,0.0,0.0
1993-08-16,2.2706364523864804,2.4511473000657404,2.261135881455993,2.446397304534912,175865600,0.0,0.0
1993-08-17,2.422645940230443,2.4986505187474766,2.4131453679158135,2.470148801803589,97726400,0.0,0.0
1993-08-18,2.517651765401127,2.5556540561996344,2.4701489019029923,2.489150047302246,99955200,0.0,0.0
1993-08-19,2.4796491684392095,2.4986503114923835,2.4083951719242407,2.4321463108062744,64408000,0.0,0.0
1993-08-20,2.4321470971200982,2.498651119306976,2.375143649531346,2.4226465225219727,72768000,0.0,0.0
1993-08-23,2.3941437242559886,2.4939000027010523,2.351391447685815,2.4416465759277344,71700800,0.0,0.0
1993-08-24,2.4178965963554107,2.4511483184934604,2.3941448692261704,2.4131460189819336,65600000,0.0,0.0
1993-08-25,2.403643802642822,2.441646076202393,2.3418903980428585,2.3751420974731445,56712000,0.0,0.0
1993-08-26,2.365641723909189,2.432145708115472,2.327639447219885,2.4083945751190186,54320000,0.0,0.0
1993-08-27,2.4036441723663784,2.4416464517713803,2.3751424628126268,2.4178953170776367,27264000,0.0,0.0
1993-08-30,2.4131451677531004,2.4606480253860354,2.4131451677531004,2.4321463108062744,29600000,0.0,0.0
1993-08-31,2.4368965806949574,2.4511471462620835,2.403644294590338,2.4416465759277344,31971200,0.0,0.0
1993-09-01,2.4226465938598154,2.4416477436155786,2.3846442943482886,2.4131460189819336,45500800,0.0,0.0
1993-09-02,2.394144296646118,2.413145441857595,2.3846437240403793,2.394144296646118,30043200,0.0,0.0
1993-09-03,2.3751432202251785,2.39414436598698,2.365642647344278,2.384643793106079,27585600,0.0,0.0
1993-09-07,2.394144335100728,2.4321466261340725,2.3371408985507105,2.356142044067383,35488000,0.0,0.0
1993-09-08,2.3371408610116866,2.4036448692518566,2.289637997982994,2.394144296646118,86782400,0.0,0.0
1993-09-09,2.413144967730901,2.4891495336436855,2.375142684774509,2.4606478214263916,82708800,0.0,0.0
1993-09-10,2.498650620001873,2.5366529108003806,2.4701489019029923,2.489150047302246,74587200,0.0,0.0
1993-09-13,2.4796489629045877,2.5081506751218816,2.4606478214263916,2.4606478214263916,30587200,0.0,0.0
1993-09-14,2.413144893797019,2.4273960394034493,2.346640900660881,2.403644323348999,98814400,0.0,0.0
1993-09-15,2.4131448844195376,2.4701483068861405,2.3846431731862356,2.4653983116149902,90660800,0.0,0.0
1993-09-16,2.4511474538594484,2.4606480253860354,2.4226457392796874,2.4321463108062744,33553600,0.0,0.0
1993-09-17,2.403644294590338,2.4606477165964327,2.3941437242559886,2.4416465759277344,47414400,0.0,0.0
1993-09-20,2.4606479070347405,2.536652475591798,2.441646764895476,2.4748990535736084,54420800,0.0,0.0
1993-09-21,2.4796485900878906,2.5271514366412986,2.4226451742238013,2.4796485900878906,60798400,0.0,0.0
1993-09-22,2.4891488791398397,2.5746539933087655,2.4891488791398397,2.5556528568267822,75945600,0.0,0.0
1993-09-23,2.569904839228206,2.6221576917008598,2.555653692273664,2.5984065532684326,56939200,0.0,0.0
1993-09-24,2.6031555487892843,2.6411578195745298,2.5651532780040394,2.6126561164855957,44264000,0.0,0.0
1993-09-27,2.622157861126713,2.7124135846868986,2.622157861126713,2.6744112968444824,62544000,0.0,0.0
1993-09-28,2.69816185272846,2.7646658420562744,2.650659003208593,2.7646658420562744,68897600,0.0,0.0
1993-09-29,2.793168853981096,2.821670576980903,2.750416559415905,2.783668279647827,106225600,0.0,0.0
1993-09-30,2.764666142817521,2.764666142817521,2.6791610043798655,2.688661575317383,68577600,0.0,0.0
1993-10-01,2.717163628094817,2.802668777230668,2.6981624838424056,2.774167060852051,81172800,0.0,0.0
1993-10-04,2.7076624226324335,2.807418696558539,2.69816185272846,2.7646658420562744,56750400,0.0,0.0
1993-10-05,2.7456642253058297,2.7599153676206436,2.6126562697546825,2.660159111022949,142361600,0.0,0.0
1993-10-06,2.6791619015084276,2.7171641979837244,2.6316590309143066,2.6316590309143066,86118400,0.0,0.0
1993-10-07,2.622156684181907,2.622156684181907,2.5604032840902007,2.6126561164855957,105950400,0.0,0.0
1993-10-08,2.622155837741187,2.669658660888672,2.5889041514721702,2.669658660888672,82057600,0.0,0.0
1993-10-11,2.688662073994411,2.7171637920932916,2.479649474602619,2.489150047302246,322280000,0.0,0.0
1993-10-12,2.5081510910621057,2.5461533803206224,2.46064822948896,2.470148801803589,212414400,0.0,0.0
1993-10-13,2.4131460189819336,2.4416477436155786,2.3371414199588805,2.4131460189819336,200088000,0.0,0.0
1993-10-14,2.4321461092090972,2.4796489629045877,2.413144967730901,2.4606478214263916,71899200,0.0,0.0
1993-10-15,2.51765124586098,2.5224018211649386,2.4511472506872933,2.4606478214263916,89185600,0.0,0.0
1993-10-18,2.479649450097765,2.4891500227035035,2.3846437240403793,2.394144296646118,77270400,0.0,0.0
1993-10-19,2.3846429715673607,2.422645249998713,2.3513912678743027,2.3656418323516846,83560000,0.0,0.0
1993-10-20,2.365642647344278,2.4131455117487812,2.365642647344278,2.384643793106079,64544000,0.0,0.0
1993-10-21,2.3751427498898767,2.4606478888859122,2.346641036891198,2.4511473178863525,61107200,0.0,0.0
1993-10-22,2.4606477165964327,2.4986499979338297,2.422645435259036,2.4416465759277344,56268800,0.0,0.0
1993-10-25,2.4463983209890556,2.4606488933713417,2.3846442943482886,2.4131460189819336,37923200,0.0,0.0
1993-10-26,2.4055377623614143,2.448324297309292,2.3865216535680434,2.424553871154785,51344000,0.003125,0.0
1993-10-27,2.4245548109675563,2.472095101378685,2.4150467528853303,2.4530789852142334,37292800,0.0,0.0
1993-10-28,2.3960312858341246,2.434063528466412,2.3770151645179807,2.4150474071502686,60920000,0.0,0.0
1993-10-29,2.415046137783367,2.4435703047650605,2.386521970801674,2.4055380821228027,40308800,0.0,0.0
1993-11-01,2.4055380821228027,2.4245541934439316,2.386521970801674,2.4055380821228027,28537600,0.0,0.0
1993-11-02,2.405538647298319,2.4245547630872384,2.3770144736149397,2.3865225315093994,55489600,0.0,0.0
1993-11-03,2.3770143322309827,2.3960304468888305,2.300949873599591,2.3152122497558594,124995200,0.0,0.0
1993-11-04,2.3199666879944885,2.3199666879944885,2.2058699656341036,2.2439022064208984,128688000,0.0,0.0
1993-11-05,2.2248858875698514,2.3199664810557423,2.2106240887099116,2.3104584217071533,83112000,0.0,0.0
1993-11-08,2.3104589223861693,2.319966983795166,2.2724266767501833,2.2819347381591797,42608000,0.0,0.0
1993-11-09,2.310458257550099,2.3675066095883732,2.310458257550099,2.3199663162231445,71232000,0.0,0.0
1993-11-10,2.3770151645179807,2.4245554678083403,2.3579990432018367,2.4150474071502686,95024000,0.0,0.0
1993-11-11,2.4055377623614143,2.4530780343448413,2.4055377623614143,2.424553871154785,51193600,0.0,0.0
1993-11-12,2.4245547630872384,2.4245547630872384,2.3770144736149397,2.3865225315093994,47713600,0.0,0.0
1993-11-15,2.3865234136581424,2.3865234136581424,2.2724266767501833,2.2819347381591797,88811200,0.0,0.0
1993-11-16,2.2819336977871982,2.310457869009538,2.215377298268405,2.300949811935425,85782400,0.0,0.0
1993-11-17,2.3389827163459516,2.348490776168496,2.224885998475417,2.2391483783721924,90747200,0.0,0.0
1993-11-18,2.2534101226298953,2.2819343013973623,2.1868537055058055,2.2011160850524902,140396800,0.0,0.0
1993-11-19,2.2011153012913662,2.2343932078410447,2.1488207020088343,2.163083076477051,97624000,0.0,0.0
1993-11-22,2.1393126508463984,2.2058690444282862,2.1393126508463984,2.1868529319763184,76011200,0.0,0.0
1993-11-23,2.215377938652873,2.262918237765595,2.2058698788303284,2.2391483783721924,62088000,0.0,0.0
1993-11-24,2.2629186153411864,2.300950860977173,2.25341055393219,2.2819347381591797,55235200,0.0,0.0
1993-11-26,2.315212833737562,2.319966573438209,2.2866886545559444,2.291442394256592,14734400,0.0,0.0
1993-11-29,2.3294737362188305,2.348489848351229,2.2724253998216346,2.277179718017578,58473600,0.0,0.0
1993-11-30,2.281933993828006,2.348490401981323,2.2629178772127725,2.338982343673706,63641600,0.0,0.0
1993-12-01,2.3484902999315604,2.4150467051927786,2.3389822420371007,2.3865225315093994,85136000,0.0,0.0
1993-12-02,2.3770145480594937,2.4055387226362077,2.338982315290542,2.3960306644439697,47347200,0.0,0.0
1993-12-03,2.4150474071502686,2.4245554678083403,2.3770151645179807,2.4150474071502686,45374400,0.0,0.0
1993-12-06,2.167836722205667,2.267671598259553,2.1488206106073715,2.2629172801971436,269475200,0.0,0.0
1993-12-07,2.272426204811343,2.310458442548771,2.2248859076395577,2.258164405822754,98324800,0.0,0.0
1993-12-08,2.2534092243979957,2.2819333917954387,2.2439011685988484,2.2629172801971436,53771200,0.0,0.0
1993-12-09,2.2248855520939004,2.2343936100088317,2.1773452625192444,2.205869436264038,77976000,0.0,0.0
1993-12-10,2.2058701239691842,2.2106244445717635,2.1393136978149414,2.1393136978149414,68502400,0.0,0.0
1993-12-13,2.1630830815742073,2.1963609882023025,2.1583287632983663,2.1868529319763184,55952000,0.0,0.0
1993-12-14,2.1868529319763184,2.2058690444282862,2.1583287632983663,2.1868529319763184,50587200,0.0,0.0
1993-12-15,2.205869423074925,2.2439016545072517,2.186853307358762,2.23439359664917,59876800,0.0,0.0
1993-12-16,2.2439016545072517,2.2724258280814964,2.224885538791088,2.23439359664917,46481600,0.0,0.0
1993-12-17,2.2439016679237627,2.2629177837536254,2.186853320434176,2.205869436264038,58496000,0.0,0.0
1993-12-20,2.2153771687776613,2.2343932818143797,2.1820992611262624,2.2248852252960205,37140800,0.0,0.0
1993-12-21,2.210623263464667,2.267671598259553,2.2011152076655196,2.2629172801971436,54096000,0.0,0.0
1993-12-22,2.2629170301954757,2.367505632431401,2.2629170301954757,2.34848952293396,95432000,0.0,0.0
1993-12-23,2.3675073703856597,2.396031555571029,2.348491246928747,2.3627536296844482,66342400,0.0,0.0
1993-12-27,2.36750641572048,2.396030589403859,2.35799835782602,2.3865225315093994,29566400,0.0,0.0
1993-12-28,2.4340624809265137,2.4625866506248713,2.4150463677942753,2.4340624809265137,79996800,0.0,0.0
1993-12-29,2.4150458070303067,2.4340619157470806,2.3960296983135323,2.4007840156555176,53526400,0.0,0.0
1993-12-30,2.4055387226362077,2.4150467808284457,2.3770145480594937,2.3960306644439697,31067200,0.0,0.0
1993-12-31,2.386523510179212,2.4055396337662973,2.357999324798584,2.357999324798584,27342400,0.0,0.0
1994-01-03,2.3675064427512034,2.3675064427512034,2.310458094733102,2.3294742107391357,45019200,0.0,0.0
1994-01-04,2.3294733271879307,2.424553871154785,2.3104572183945598,2.424553871154785,59249600,0.0,0.0
1994-01-05,2.424554263571357,2.462586487313653,2.386522039829061,2.443570375442505,74617600,0.0,0.0
1994-01-06,2.4625866506248713,2.4625866506248713,2.4150463677942753,2.4340624809265137,50016000,0.0,0.0
1994-01-07,2.415047099851767,2.5148820142211843,2.396030980955296,2.505373954772949,99614400,0.0,0.0
1994-01-10,2.5101276013388563,2.5481598377227783,2.4816034240509146,2.5481598377227783,71112000,0.0,0.0
1994-01-11,2.5434062632259344,2.548160002919172,2.500619704357247,2.538651943206787,47896000,0.0,0.0
1994-01-12,2.605207830751093,2.6147158885275568,2.54815948409231,2.600454092025757,100625600,0.0,0.0
1994-01-13,2.5861918926239014,2.5956999510526657,2.5576677173376083,2.5861918926239014,52372800,0.0,0.0
1994-01-14,2.614716217465644,2.633732335410849,2.590946360197071,2.605208158493042,65032000,0.0,0.0
1994-01-17,2.595700150615764,2.6147162689352936,2.5053738787609374,2.5196356773376465,79582400,0.0,0.0
1994-01-18,2.5243898177071307,2.605208024659565,2.4816032643654977,2.5576677322387695,111531200,0.0,0.0
1994-01-19,2.396030513763428,2.453078859329224,2.343736487157672,2.377014398574829,378345600,0.0,0.0
1994-01-20,2.3865216535680434,2.4340619255514704,2.377013599171358,2.424553871154785,122884800,0.0,0.0
1994-01-21,2.44356988462336,2.4816021007264473,2.434061830597588,2.4768483638763428,146251200,0.0,0.0
1994-01-24,2.4625863965231045,2.4911105632781982,2.4483246033083867,2.4911105632781982,82800000,0.0,0.0
1994-01-25,2.4816021007264473,2.4863564179021145,2.4530779386491317,2.4768483638763428,65334400,0.0,0.0
1994-01-26,2.4216601848602295,2.454963665125319,2.397871486866591,2.4216601848602295,115091200,0.003125,0.0
1994-01-27,2.426416252373721,2.4644776837835054,2.4169008945212753,2.4454469680786133,86779200,0.0,0.0
1994-01-28,2.4359317788700063,2.483508571426061,2.4359317788700063,2.4787511825561523,64619200,0.0,0.0
1994-01-31,2.49302394545398,2.521570021165285,2.483508586883545,2.483508586883545,55323200,0.0,0.0
1994-02-01,2.4739938394048355,2.4739938394048355,2.435932395721684,2.459721088409424,79480000,0.0,0.0
1994-02-02,2.464477869742675,2.502539304024415,2.4454471526018047,2.483508586883545,50043200,0.0,0.0
1994-02-03,2.4549628642236763,2.464478224162528,2.3978707045905674,2.407386064529419,79310400,0.0,0.0
1994-02-04,2.3978709170692847,2.4264169994153475,2.321748030813117,2.3502941131591797,107251200,0.0,0.0
1994-02-07,2.340779860173502,2.3788413213145345,2.3027183990324698,2.3598105907440186,122084800,0.0,0.0
1994-02-08,2.359810588866707,2.4264181458105254,2.3407798583113304,2.416902780532837,80348800,0.0,0.0
1994-02-09,2.4264177365485278,2.454963827566746,2.412144981425273,2.431175708770752,65460800,0.0,0.0
1994-02-10,2.435931645951176,2.435931645951176,2.3550513934048842,2.402628183364868,61980800,0.0,0.0
1994-02-11,2.397871264289407,2.4359327129289214,2.3835985114353972,2.426417350769043,44897600,0.0,0.0
1994-02-14,2.416902372875789,2.435933100221267,2.4073870092030494,2.431175708770752,34208000,0.0,0.0
1994-02-15,2.435933274489183,2.4835100962565497,2.435933274489183,2.473994731903076,74606400,0.0,0.0
