Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,31.05255696448496,31.980822321967644,30.7700390111093,31.12520408630371,48291900,0.0,0.0
2008-04-21,30.503683215516226,30.87498954026458,30.156591583500205,30.358388900756836,38324400,0.0,0.0
2008-04-22,30.366449825959265,30.44717057481899,29.62383741154013,29.86599349975586,42136100,0.0,0.0
2008-04-23,30.027438989744706,30.13237444838375,29.46240593138844,29.752994537353516,30227300,0.0,0.0
2008-04-24,29.874071258684737,30.826554771270605,29.777209415813324,30.568254470825195,39720600,0.0,0.0
2008-04-25,30.891131454653813,31.222078907784194,30.30188370050374,30.915346145629883,34667400,0.0,0.0
2008-04-28,30.97991797093819,31.133282788713696,30.56017927687775,30.818479537963867,24256800,0.0,0.0
2008-04-29,30.729680051107096,31.020268537132505,30.422947418171255,30.560171127319336,28257700,0.0,0.0
2008-04-30,30.681262463783273,31.028354092438544,30.205020676501576,30.3018856048584,33748000,0.0,0.0
2008-05-01,30.39874071681377,31.875898215457482,30.31802304025507,31.795177459716797,41524300,0.0,0.0
2008-05-02,32.36827622978495,32.81223262339954,31.795172804258964,32.11804962158203,44354600,0.0,0.0
2008-05-05,31.80325692934462,31.90818931235088,31.318941543291867,31.456165313720703,32767200,0.0,0.0
2008-05-06,31.205942885219073,31.83554964810964,30.761989319612056,31.674114227294922,35600200,0.0,0.0
2008-05-07,31.70638639596444,31.819392375631935,30.552105753620133,30.673185348510742,36551000,0.0,0.0
2008-05-08,30.84270002922896,30.923420800497297,30.04358440835921,30.132375717163086,36001600,0.0,0.0
2008-05-09,30.035518301798998,30.245389280390768,29.48662923665901,29.583494186401367,43012400,0.0,0.0
2008-05-12,29.720711977233524,30.33417761493594,29.672279507146584,30.221168518066406,26709900,0.0,0.0
2008-05-13,30.23730663910617,30.35031263423558,29.46240574749101,29.551197052001953,35473600,0.0,0.0
2008-05-14,29.65612614063902,29.865993932350698,29.462399419751364,29.70455551147461,28741400,0.0,0.0
2008-05-15,29.769143649483613,29.777214188023617,29.147607489682564,29.631919860839844,46841100,0.0,0.0
2008-05-16,29.688423288329123,29.72071160131202,29.091104894060564,29.19603729248047,32144800,0.0,0.0
2008-05-19,29.236385538751158,29.63998002457961,28.776288071241247,29.1395206451416,37786200,0.0,0.0
2008-05-20,28.92965528487638,29.01844657184759,28.469557778918116,28.56641960144043,36536800,0.0,0.0
2008-05-21,28.574498929250435,28.695575461815455,27.848027417130577,27.95296287536621,44293800,0.0,0.0
2008-05-22,28.049820298429495,28.51799143897177,27.839952494202166,28.033676147460938,40330700,0.0,0.0
2008-05-23,27.91260413023963,27.944889358195418,27.36371522561938,27.387929916381836,42429400,0.0,0.0
2008-05-27,27.46058275892933,27.726953650067795,27.2103529455227,27.5816593170166,37972000,0.0,0.0
2008-05-28,27.799596137388637,27.831884445783736,26.8390420565037,27.33949851989746,46624900,0.0,0.0
2008-05-29,27.26684850566418,28.065967119121666,27.178057206481984,27.928743362426758,37973700,0.0,0.0
2008-05-30,28.090179504957494,28.146682494498094,27.42828470246875,27.452499389648438,31973900,0.0,0.0
2008-06-02,27.315285107619978,27.396002803205914,26.798684465831478,27.105417251586914,39784200,0.0,0.0
2008-06-03,27.282995054007017,27.387930514908287,26.556526602615367,26.887474060058594,47951400,0.0,0.0
2008-06-04,26.591195128088977,26.82986331648241,26.179692567964825,26.32783317565918,61136800,0.64,0.0
2008-06-05,26.451283158820573,26.648805015580848,25.9739420727786,26.32783317565918,52548300,0.0,0.0
2008-06-06,26.048010584076945,26.08093141452204,25.011027971330314,25.101558685302734,70192800,0.0,0.0
2008-06-09,25.33199555769237,25.389605431596507,24.14687254540963,24.369083404541016,69906600,0.0,0.0
2008-06-10,24.155104644694067,25.126247080190847,24.130414024049564,24.377315521240234,61912700,0.0,0.0
2008-06-11,24.731205978678958,24.83819710262684,23.727144245618888,23.74360466003418,68528000,0.0,0.0
2008-06-12,23.908205651979824,24.72297895133308,23.867056183013208,24.229177474975586,61131700,0.0,0.0
2008-06-13,24.50899887084961,24.607758226734575,23.899977610386806,24.50899887084961,51467700,0.0,0.0
2008-06-16,24.418465914706836,25.31553809214369,24.23740606568116,24.95341682434082,45187700,0.0,0.0
2008-06-17,25.28261762185019,25.422528006638405,24.00696531388527,24.0645751953125,44534100,0.0,0.0
2008-06-18,23.743600796428094,23.82590128536094,23.04404899512581,23.348560333251953,73024600,0.0,0.0
2008-06-19,23.422631577475624,23.43086178423334,22.20458923285914,23.159271240234375,104447300,0.0,0.0
2008-06-20,22.476180083625053,23.126352298595783,22.179900485060582,22.3033504486084,89929700,0.0,0.0
2008-06-23,22.36919117344809,22.43503126053967,21.25813833024508,21.299287796020508,69725400,0.0,0.0
2008-06-24,21.373361199801572,22.089373624626855,21.02770029984311,21.908313751220703,74750100,0.0,0.0
2008-06-25,22.13052309533025,22.99467613006092,21.68610283526305,21.900083541870117,72567600,0.0,0.0
2008-06-26,21.299290133855095,21.299290133855095,20.352838189373138,20.418678283691406,96150100,0.0,0.0
2008-06-27,20.57504427856691,20.937165497400052,19.957792950209903,20.237613677978516,83313400,0.0,0.0
2008-06-30,20.361068511736192,20.607970044130123,18.46816461214112,19.645057678222656,79478800,0.0,0.0
2008-07-01,19.18417543804418,19.941337311532173,18.657454680748767,19.59567642211914,105853900,0.0,0.0
2008-07-02,19.793196188130416,19.990718036698862,18.550464630126953,18.550464630126953,76056000,0.0,0.0
2008-07-03,18.72329848107778,18.830288067421634,17.875605720999587,18.43524742126465,46598700,0.0,0.0
2008-07-07,18.608078608997676,18.887899457986514,17.36534520784184,17.719236373901367,98083400,0.0,0.0
2008-07-08,17.743926692300096,19.480461807244268,17.381806860647508,19.373472213745117,104967400,0.0,0.0
2008-07-09,19.414609614959677,19.75204017571471,17.999047300810524,18.15541648864746,97149900,0.0,0.0
2008-07-10,17.79330524717256,19.093648440591608,17.513484420889185,18.402326583862305,112748800,0.0,0.0
2008-07-11,17.538176108777485,18.492858517032953,17.15136564724794,17.834457397460938,133737500,0.0,0.0
2008-07-14,18.764438933899637,18.879660244253813,16.50118416219129,16.583484649658203,102861100,0.0,0.0
2008-07-15,16.089691811109848,16.68225437872241,15.176160468960596,15.242000579833984,186221000,0.0,0.0
2008-07-16,16.007386290679815,18.863202088029148,15.669955664499545,18.657451629638672,191122800,0.0,0.0
2008-07-17,19.71089176493362,21.809545516967773,19.587440251489443,21.809545516967773,189147600,0.0,0.0
2008-07-18,22.599622741863264,23.035814146468585,21.06884086314171,22.624313354492188,157811600,0.0,0.0
2008-07-21,24.94519373838114,25.430765113217905,23.20866033813205,23.504940032958984,163781600,0.0,0.0
2008-07-22,22.920607344927124,27.521187347906608,22.3856563278134,26.624114990234375,139814700,0.0,0.0
2008-07-23,26.37720719382623,28.196040427428763,26.130307280493763,27.52117919921875,159601900,0.0,0.0
2008-07-24,27.71047256255863,27.982064697466114,25.085097622635132,25.216777801513672,120641100,0.0,0.0
2008-07-25,25.18385497527369,25.58712566219923,23.875282009448345,24.344392776489258,89735800,0.0,0.0
2008-07-28,24.146874405948545,25.175626718506845,22.99467212983354,23.09343147277832,73281800,0.0,0.0
2008-07-29,23.17573508566079,26.51712417602539,22.879453877514734,26.51712417602539,109271100,0.0,0.0
2008-07-30,27.471797026000814,28.393558030839912,26.327823620515915,27.661087036132812,119467100,0.0,0.0
2008-07-31,26.93685309819357,27.850385753192878,26.434821412869393,27.076765060424805,66288700,0.0,0.0
2008-08-01,27.32367100053477,27.570571008531278,26.27845793182908,27.430662155151367,58692700,0.0,0.0
2008-08-04,26.829854972674845,27.652856697474718,26.08915530405642,26.846315383911133,59095000,0.0,0.0
2008-08-05,27.389504747849376,28.14666819806816,27.200214670170528,27.63640785217285,74277800,0.0,0.0
2008-08-06,27.17552593310174,27.96560708555995,26.517124972719895,27.529417037963867,55622800,0.0,0.0
2008-08-07,26.96154159102534,27.60348522523052,25.636509563658656,25.941020965576172,77877400,0.0,0.0
2008-08-08,25.488371666897716,26.953315808791523,25.32377220686302,26.54181480407715,61163900,0.0,0.0
2008-08-11,26.48419894134088,27.96560159629691,26.352518775111513,27.4718017578125,63158700,0.0,0.0
2008-08-12,27.12615001897074,27.159070858340606,25.381386345920294,25.62005615234375,59264100,0.0,0.0
2008-08-13,25.085105099768857,25.22501552774944,23.45556122311405,23.751842498779297,98225700,0.0,0.0
2008-08-14,23.817675535776335,25.09332785878038,23.56254381537428,24.838197708129883,64682500,0.0,0.0
2008-08-15,25.10155994398981,25.924561909366524,24.904039660669596,25.26616096496582,55464900,0.0,0.0
2008-08-18,25.274389072656245,25.356689581416525,24.113956451416016,24.113956451416016,59555500,0.0,0.0
2008-08-19,23.83413873035444,23.867059565995316,22.83830699849552,23.10989761352539,71296800,0.0,0.0
2008-08-20,23.290962199575063,24.196264955582865,22.813620974734903,24.105735778808594,63148100,0.0,0.0
2008-08-21,23.5790011476935,24.15510303294659,23.027589881437432,23.899972915649414,49905900,0.0,0.0
2008-08-22,24.673598263050398,25.04394977113471,24.09749783572682,24.86288833618164,55439800,0.0,0.0
2008-08-25,24.64067419333223,24.731203323393572,23.743602110783385,23.834131240844727,41479400,0.0,0.0
2008-08-26,23.908205364828298,24.270326652441387,23.414405464153248,23.883516311645508,43496300,0.0,0.0
2008-08-27,24.006965611956268,24.558376950644217,23.694225579003376,24.402006149291992,39123300,0.0,0.0
2008-08-28,24.846432445070867,25.866954803466797,24.525460576640587,25.866954803466797,64508600,0.0,0.0
2008-08-29,25.5048344554027,25.908105289150857,25.282623515454155,25.628284454345703,40830800,0.0,0.0
2008-09-02,26.93684641833541,27.27427700421211,26.385436762672068,26.85454750061035,70626400,0.0,0.0
2008-09-03,27.039232500999407,27.69401896762049,26.485184384512404,27.668832778930664,71778400,0.64,0.0
2008-09-04,27.349828502568393,27.534509011687792,25.603736109468844,25.68768310546875,70001300,0.0,0.0
2008-09-05,25.25117414665877,27.10639755258664,25.0329124753051,27.056028366088867,85388200,0.0,0.0
2008-09-08,29.599604356898084,29.96897187821588,28.08017116995411,29.154687881469727,164205500,0.0,0.0
2008-09-09,28.793721338023325,29.465294388021057,27.11478711187254,27.299470901489258,107012300,0.0,0.0
2008-09-10,27.677230256010322,28.004621900152127,26.191373161409825,27.198734283447266,88138200,0.0,0.0
2008-09-11,25.989900032012084,27.895490688165825,25.49461592780417,27.752782821655273,93465600,0.0,0.0
2008-09-12,27.097995508566353,28.877667970693985,26.94689118249301,28.323619842529297,79018300,0.0,0.0
2008-09-15,23.698158375524788,25.276357588446956,22.287853240966797,22.287853240966797,275947400,0.0,0.0
2008-09-16,21.011869626440692,24.974155183308792,20.986685027990582,24.80626106262207,174575700,0.0,0.0
2008-09-17,24.025550976677707,24.680334340906477,22.262669609222268,22.833507537841797,174479800,0.0,0.0
2008-09-18,23.605817591430245,26.946894952011295,22.548088762110773,25.67090606689453,225157700,0.0,0.0
2008-09-19,32.35305474621652,33.1589421929848,28.886055589897573,31.463218688964844,169634200,0.0,0.0
2008-09-22,30.19563267993439,30.212422406249853,28.541881464459422,28.667802810668945,64641500,0.0,0.0
2008-09-23,28.87766201228133,29.759101597630682,26.86294021521537,27.954246520996094,54546200,0.0,0.0
2008-09-24,28.348798837104532,29.02876820867516,27.70240891155739,27.761171340942383,46292200,0.0,0.0
2008-09-25,28.600640474794044,29.80107854269903,28.138934264595004,28.852479934692383,60479300,0.0,0.0
2008-09-26,28.340413020931727,31.480021952698795,27.945865590031033,30.808448791503906,71964400,0.0,0.0
2008-09-29,30.808444507539125,30.808444507539125,25.39388084411621,25.39388084411621,102415400,0.0,0.0
2008-09-30,27.19874866513336,29.74233420132327,26.737040572916992,29.381362915039062,79197200,0.0,0.0
2008-10-01,29.020369744428315,32.319474834353805,28.726557617768083,32.008872985839844,77465900,0.0,0.0
2008-10-02,31.765439490084656,32.269118537309325,30.481055678042456,30.531421661376953,60475000,0.0,0.0
2008-10-03,31.78223009784818,32.319488617033926,28.558675780420312,28.9448299407959,71040700,0.0,0.0
2008-10-06,26.67826058437238,28.113749919604327,25.838793623769607,27.047626495361328,82372200,0.0,0.0
2008-10-07,24.89019760911194,25.385483294651745,19.954132080078125,19.954132080078125,143285000,0.0,0.0
2008-10-08,17.08315929514799,19.8953749748865,16.79774029474726,18.552227020263672,322727700,0.0,0.0
2008-10-09,19.58477228858918,20.14721545063227,16.378007418881968,16.478742599487305,197845600,0.0,0.0
2008-10-10,16.285662295124673,18.59419694420864,15.941480893717403,17.51968002319336,212897700,0.0,0.0
2008-10-13,19.962526639049614,20.40744314219838,18.174460960509357,19.131454467773438,169776400,0.0,0.0
2008-10-14,22.187119620618855,22.841903049312474,20.986681199804938,22.271066665649414,213923300,0.0,0.0
2008-10-15,21.32246105635882,21.893298861208425,19.811421126826726,19.996103286743164,118298900,0.0,0.0
2008-10-16,20.491395089173743,21.003470615166677,18.560621088107844,20.357080459594727,132357000,0.0,0.0
2008-10-17,19.76105548147487,20.801994450084642,19.442057100081787,19.509214401245117,113718000,0.0,0.0
2008-10-20,20.08005218156676,20.52497030072075,19.316137283449248,20.482995986938477,84862900,0.0,0.0
2008-10-21,20.105240223589593,20.91952283697,19.895373422095577,20.122028350830078,75498200,0.0,0.0
2008-10-22,19.67711441602491,20.474607408799915,18.182862011003166,19.022329330444336,99175000,0.0,0.0
2008-10-23,18.955164958098898,19.475635207059817,18.09890822649686,19.307741165161133,97334900,0.0,0.0
2008-10-24,17.200679744617286,18.694931677179287,17.200679744617286,17.687570571899414,106422900,0.0,0.0
2008-10-27,17.51968144706118,18.300384610502327,17.200683009341596,17.234262466430664,73489800,0.0,0.0
2008-10-28,17.872250438994534,19.534394458074097,16.806127129331546,19.324527740478516,110456600,0.0,0.0
2008-10-29,19.307747886107357,19.987715950294188,18.552227636882343,18.736909866333008,110623200,0.0,0.0
2008-10-30,19.567974792315752,19.710684242501372,18.610982950574666,19.123058319091797,77086600,0.0,0.0
2008-10-31,18.76208910687582,20.289918899536133,18.76208910687582,20.289918899536133,134621200,0.0,0.0
2008-11-03,20.122029433019343,20.197581613713016,19.39169382118946,19.819822311401367,59182300,0.0,0.0
2008-11-04,20.172389593882823,20.6676751785007,19.70228699078911,20.59212303161621,89542600,0.0,0.0
2008-11-05,20.23955449095028,20.441026424687028,18.09891219282872,18.258411407470703,88416800,0.0,0.0
2008-11-06,18.149280203592866,18.72851137519904,16.755763283328175,16.890079498291016,118548800,0.0,0.0
2008-11-07,17.15871277481361,17.4105523348375,16.747373972824256,17.200685501098633,82003200,0.0,0.0
2008-11-10,17.67077022508054,17.746322342621845,15.991837126216625,16.352807998657227,79599800,0.0,0.0
2008-11-11,16.075800970275125,16.226905363916714,15.320280603224246,15.68964672088623,103837200,0.0,0.0
2008-11-12,15.404220662867374,15.815559324564674,14.270939826965332,14.270939826965332,101948600,0.0,0.0
2008-11-13,14.405254583811411,14.606726485545432,12.491269916181869,14.354887008666992,197772100,0.0,0.0
2008-11-14,14.136629171668721,15.143990551578664,13.599370623000365,13.784052848815918,124550600,0.0,0.0
2008-11-17,13.60776100029697,13.666525042604565,12.575216845667171,12.61719036102295,130129600,0.0,0.0
2008-11-18,12.73471406753284,13.196421063635118,12.205849777515112,12.751502990722656,149127600,0.0,0.0
2008-11-19,12.432510512062105,12.57521921018006,10.854311962215636,10.9634428024292,173059700,0.0,0.0
2008-11-20,10.753574059834985,11.114544373697814,9.23413823445638,9.444005012512207,196136500,0.0,0.0
2008-11-21,10.140761496843359,10.207918794127503,8.403065028604397,9.628686904907227,229691500,0.0,0.0
2008-11-24,10.568892176213668,12.466088240374207,10.434577552304658,12.24782657623291,197880500,0.0,0.0
2008-11-25,12.7850776949066,13.011734092406531,11.676981886447857,12.424107551574707,145943000,0.0,0.0
2008-11-26,12.021169988089065,12.978162879542541,11.54267394265148,12.95297908782959,118890800,0.0,0.0
2008-11-28,12.952972968188204,13.758860326887001,12.93618324792635,13.641335487365723,52660100,0.0,0.0
2008-12-01,13.08729420977544,13.095689074192421,10.719996883513696,10.787154197692871,127347400,0.0,0.0
2008-12-02,11.2992269094193,12.331771031768609,10.837519856096538,12.063141822814941,136087200,0.0,0.0
2008-12-03,11.76263419263009,13.033342563482384,11.496472851859494,12.92172622680664,128501000,0.32,0.0
2008-12-04,12.65556521131059,13.187888759786658,11.960110582983758,12.31213092803955,107562100,0.0,0.0
2008-12-05,11.9343536501044,13.27374913305086,11.80556598506486,13.084859848022461,140156600,0.0,0.0
2008-12-08,13.900520405616575,15.454562016520802,13.780317143014654,15.317188262939453,164101500,0.0,0.0
2008-12-09,14.9394053696747,15.403042884267926,14.510112102513796,14.5530424118042,116333600,0.0,0.0
2008-12-10,14.827794228991236,14.905067170958713,13.780317299042935,14.329813957214355,88454000,0.0,0.0
2008-12-11,14.020717017635752,14.055061262563829,12.73283731006006,12.80152416229248,107442900,0.0,0.0
2008-12-12,12.114655474158754,12.956070687577547,11.934352272627006,12.818696975708008,119512500,0.0,0.0
2008-12-15,12.921732367547042,12.964661874179205,11.934356990256227,12.114660263061523,81959400,0.0,0.0
2008-12-16,12.174759849572792,13.050517870850022,11.599506686489514,12.964659690856934,183131000,0.0,0.0
