Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13,44.82157545451498,44.89526833917784,44.625060054245246,44.72331619262695,12310700,0.0,0.0
2014-05-14,44.73969475673736,44.788824389900086,44.46129974916149,44.51042938232422,10325800,0.0,0.0
2014-05-15,44.37941768390535,44.37941768390535,43.68342864189893,43.81443786621094,19763000,0.0,0.0
2014-05-16,43.74074302713467,43.814435907735295,43.37228174763768,43.65067672729492,19992400,0.0,0.0
2014-05-19,43.46235543457937,44.14196484589286,43.445978890227586,44.07646179199219,12068900,0.0,0.0
2014-05-20,43.98638916015625,44.248407603712145,43.732557426427505,43.98638916015625,16888200,0.0,0.0
2014-05-21,44.2566027171906,44.706946807346604,44.19928636699839,44.31391906738281,13210200,0.0,0.0
2014-05-22,44.35484849220307,44.70693634585573,44.23202910917689,44.66599655151367,11800900,0.0,0.0
2014-05-23,44.66600423080048,44.6987573213077,44.34666940712166,44.649627685546875,10876500,0.0,0.0
2014-05-27,44.82976264682157,45.386552642817854,44.78063301534907,45.14909744262695,14503700,0.0,0.0
2014-05-28,45.108155868467385,45.525746787266755,45.03446298591383,45.40292739868164,11374900,0.0,0.0
2014-05-29,45.648575249625786,45.78777119953428,45.353803680988214,45.6240119934082,11741000,0.0,0.0
2014-05-30,45.5093609431674,45.755002776781645,45.28828235586297,45.50117111206055,11991900,0.0,0.0
2014-06-02,45.56669378272694,45.56669378272694,45.05084355871125,45.321048736572266,9440000,0.0,0.0
2014-06-03,45.10815448584602,45.57487501987761,45.10815448584602,45.5257453918457,9131500,0.0,0.0
2014-06-04,45.46024976339362,45.63219880430678,45.239171086430986,45.59125900268555,9727800,0.0,0.0
2014-06-05,45.77958225766585,46.39368862123148,45.43568419335221,46.36912536621094,16803400,0.0,0.0
2014-06-06,46.47556981110723,46.77853120976095,46.38550349844686,46.64752197265625,15399800,0.0,0.0
2014-06-09,46.59840017353886,47.22069337355602,46.59021346137725,47.0159912109375,11999700,0.0,0.0
2014-06-10,47.05691258841369,47.441750353881346,46.991406427096656,47.409000396728516,11609200,0.0,0.0
2014-06-11,47.065110803920675,47.31894255582576,46.65570656610977,46.89316177368164,14232200,0.0,0.0
2014-06-12,46.72939342125329,47.015975101321644,46.56563112256878,46.704830169677734,11670200,0.0,0.0
2014-06-13,46.69664033681518,47.22067719380076,46.57382095543134,46.704830169677734,12040800,0.0,0.0
2014-06-16,46.54925532397441,46.63113803637776,46.12347771350136,46.56563186645508,11199100,0.0,0.0
2014-06-17,46.50014401006397,47.1551903057418,46.41007455875068,47.0159912109375,11200500,0.0,0.0
2014-06-18,46.90953089882264,47.33531161362545,46.6311359362018,47.31074523925781,13729400,0.0,0.0
2014-06-19,47.237055571593146,47.237055571593146,46.84402791358139,46.917720794677734,11624400,0.0,0.0
2014-06-20,47.23705776114102,47.30256393559909,46.95866276670683,47.1224250793457,17124800,0.0,0.0
2014-06-23,47.1142265643847,47.67101641374421,46.8685847187274,47.64645004272461,16007700,0.0,0.0
2014-06-24,47.39264556402098,47.589157890970775,46.91773504746261,47.0159912109375,12322900,0.0,0.0
2014-06-25,46.852219966465114,47.27800073035981,46.565635138176944,47.106048583984375,14836600,0.0,0.0
2014-06-26,46.950480944304545,47.073303472446376,46.344561261515,46.99142074584961,11854400,0.0,0.0
2014-06-27,46.942289394684074,47.245247643097215,46.86859651009641,47.106048583984375,10178600,0.0,0.0
2014-06-30,47.03235894112502,47.310753955032894,46.983232430351386,47.179744720458984,11549000,0.0,0.0
2014-07-01,47.12202070865301,47.814627944500494,47.06430370111081,47.46832275390625,14472200,0.4,0.0
2014-07-02,47.22097283997434,47.39412389611263,46.84993261586253,46.97361373901367,19189900,0.0,0.0
2014-07-03,47.18797444890014,47.53427958661007,46.99833243231587,47.03955841064453,12599800,0.0,0.0
2014-07-07,46.907636341189026,46.99009144836963,46.5036173246966,46.72623825073242,13916100,0.0,0.0
2014-07-08,46.46239968954478,46.56134584263293,45.8687384977234,45.97592544555664,18343400,0.0,0.0
2014-07-09,46.074869773800785,46.27275578145659,45.852245656181964,46.190303802490234,10914300,0.0,0.0
2014-07-10,45.39874992950196,46.01714915939452,45.316294811644944,45.81101608276367,12436600,0.0,0.0
2014-07-11,45.588397177817036,46.09960638542346,45.50594205056343,46.008907318115234,10230000,0.0,0.0
2014-07-14,46.61081554945278,46.86642172568777,46.33872149312398,46.41292953491211,14004400,0.0,0.0
2014-07-15,47.78164401399234,48.39179611118374,47.62498087512196,48.045494079589844,36178000,0.0,0.0
2014-07-16,48.24338757470045,48.63091879502897,48.078483617007905,48.408294677734375,20507500,0.0,0.0
2014-07-17,48.2846165230241,48.53197560394917,47.624988113435414,47.70744323730469,17013500,0.0,0.0
2014-07-18,48.094963497415364,48.21864143702647,47.74041440891703,48.012508392333984,12803300,0.0,0.0
2014-07-21,47.9218210616337,48.160936206799114,47.74042607680254,48.02076721191406,9141400,0.0,0.0
2014-07-22,48.169179711964006,48.48250289434149,48.127953722389925,48.37531280517578,10375200,0.0,0.0
2014-07-23,48.44951458915725,48.80406371533246,48.251628606614474,48.647403717041016,11122100,0.0,0.0
2014-07-24,48.70512660430646,48.935994660259745,48.63916565060896,48.78757858276367,9844100,0.0,0.0
2014-07-25,48.58143924861964,48.87002742681936,48.51547830339804,48.65564727783203,10500600,0.0,0.0
2014-07-28,48.59792883076192,48.86177889450939,48.37530474972358,48.80406188964844,12382800,0.0,0.0
2014-07-29,48.75460055865812,48.75460055865812,48.185671202872925,48.35057830810547,13498800,0.0,0.0
2014-07-30,48.66389164322169,48.878268634891924,48.325833561326576,48.57319259643555,11815700,0.0,0.0
2014-07-31,48.35882963670706,48.38356460379289,47.542541124115886,47.550785064697266,15955900,0.0,0.0
2014-08-01,47.31991203562433,47.402367159523486,46.14907758432862,46.56958770751953,23915400,0.0,0.0
2014-08-04,46.924143449421514,46.98186047156445,46.45416018606232,46.70976638793945,13543900,0.0,0.0
2014-08-05,46.52835793059024,46.66852691179627,45.84399461197414,46.22328186035156,16863300,0.0,0.0
2014-08-06,46.083115582739744,46.74274087724982,46.033645651489934,46.36345672607422,12190600,0.0,0.0
2014-08-07,46.69326988453698,46.74273981466221,45.909963489026005,46.099605560302734,11743800,0.0,0.0
2014-08-08,46.08311476377451,46.47064599349908,45.87698166631956,46.45415496826172,12213200,0.0,0.0
2014-08-11,46.61905450540252,46.652036550521714,46.31397530606138,46.43765640258789,9066800,0.0,0.0
2014-08-12,46.36345552377739,46.62730563473926,46.28100354360484,46.462398529052734,11289600,0.0,0.0
2014-08-13,46.74274464460811,46.86642577338407,46.59432854821365,46.76748275756836,7012600,0.0,0.0
2014-08-14,46.80869864378888,46.99834069370853,46.75098163491512,46.981849670410156,8275900,0.0,0.0
2014-08-15,47.196231850011365,47.410608871392746,46.49537748383822,46.79220962524414,12727400,0.0,0.0
2014-08-18,46.882904597711864,47.352887732188016,46.80044948487512,47.18798065185547,8881400,0.0,0.0
2014-08-19,47.493061911220735,47.592008057469286,47.27868488503144,47.4600830078125,9040500,0.0,0.0
2014-08-20,47.34464861948841,47.699197801028276,47.31991365414332,47.52604675292969,8121400,0.0,0.0
2014-08-21,47.5425344646874,48.45776586276434,47.49306139210388,48.23514175415039,12745500,0.0,0.0
2014-08-22,48.18567287131487,48.713376255399155,48.09497694837095,48.22690200805664,10228600,0.0,0.0
2014-08-25,48.630917485390015,49.33177186807472,48.531974484370764,48.92774963378906,13996800,0.0,0.0
2014-08-26,49.11738480028971,49.43070792909206,48.968968746927594,49.2575569152832,10281100,0.0,0.0
2014-08-27,49.34825763247993,49.43071275091372,49.0844075441741,49.133880615234375,11410900,0.0,0.0
2014-08-28,48.85353924079658,48.95248223704444,48.49074615766031,48.77933120727539,9096100,0.0,0.0
2014-08-29,48.927748815999344,49.183354971813216,48.837049756022125,49.01844787597656,8897900,0.0,0.0
2014-09-02,49.02668951854122,49.23282259234472,48.771086520043184,49.1998405456543,8671100,0.0,0.0
2014-09-03,49.48843661164602,49.777021702759164,49.026697320523404,49.224586486816406,11791800,0.0,0.0
2014-09-04,49.16686527999287,49.58737539769691,49.00195817968765,49.232826232910156,9811900,0.0,0.0
2014-09-05,49.158616650344,49.39773178100586,48.82880560543844,49.39773178100586,9600900,0.0,0.0
2014-09-08,49.34001866872031,49.6533418596817,49.25756668731327,49.38124465942383,8090000,0.0,0.0
2014-09-09,49.16686351510371,49.208089502364835,48.46600915029967,48.69688034057617,14868700,0.0,0.0
2014-09-10,48.77109462687628,49.109152798293096,48.58144939955368,48.82881164550781,9153800,0.0,0.0
2014-09-11,48.79581698529264,49.34000812416673,48.62266597413743,49.274044036865234,11467000,0.0,0.0
2014-09-12,49.3070391302073,49.810004420304075,49.26581313740333,49.496681213378906,14359100,0.0,0.0
2014-09-15,49.290545036805064,49.46369922835348,49.018450984957155,49.42247009277344,10685600,0.0,0.0
2014-09-16,49.23282053956021,49.63684273131925,49.15861251027144,49.46369171142578,10947900,0.0,0.0
2014-09-17,49.430710753512344,49.95841090880064,49.32352067655034,49.727542877197266,15091800,0.0,0.0
2014-09-18,49.917198900784896,50.626297362504694,49.917198900784896,50.560333251953125,16973700,0.0,0.0
2014-09-19,50.90663667117943,50.99733260184248,50.279990225332334,50.38718032836914,18739300,0.0,0.0
2014-09-22,50.247002115775025,50.66751539105742,50.13156808580461,50.222267150878906,13225200,0.0,0.0
2014-09-23,50.148054836758945,50.62628508626726,50.10682885033196,50.24699783325195,14328800,0.0,0.0
2014-09-24,50.444885440878174,50.82416953704332,50.31296040111025,50.81592559814453,13728200,0.0,0.0
2014-09-25,50.7004965113484,50.708740451048776,49.59562301635742,49.59562301635742,16340100,0.0,0.0
2014-09-26,49.74404322047929,50.197535429814636,49.73579613475337,49.933685302734375,11948900,0.0,0.0
2014-09-29,49.49668300112687,49.88421426723291,49.24932389002712,49.74404525756836,10686500,0.0,0.0
2014-09-30,49.80175919774422,50.08210034507223,49.57913506792419,49.66983413696289,14384800,0.0,0.0
2014-10-01,49.66982640888729,49.801751449142536,49.249313180651704,49.28229522705078,18995800,0.0,0.0
2014-10-02,49.099682113118064,49.3819120197931,48.651434055481324,48.84235382080078,24559100,0.4,0.0
2014-10-03,49.182688021084964,50.12898733459224,49.01666987547095,50.05427932739258,18321100,0.0,0.0
2014-10-06,50.45273278334218,50.4693349184419,49.80526534712033,49.954681396484375,11578000,0.0,0.0
2014-10-07,49.73884625613824,49.73884625613824,49.132882702935696,49.19929122924805,14542000,0.0,0.0
2014-10-08,49.273999113901844,50.162192568627816,49.124583096608426,50.137290954589844,15834100,0.0,0.0
2014-10-09,50.07917808320592,50.07917808320592,48.883850111803234,49.041568756103516,19189500,0.0,0.0
2014-10-10,49.00006442584597,49.65583431501787,48.56841854309481,48.57672119140625,16689400,0.0,0.0
2014-10-13,48.560119130582216,49.099677276423925,48.23638550969021,48.277889251708984,17169300,0.0,0.0
2014-10-14,47.05765967709603,48.57672133630131,46.53470682708695,48.136775970458984,29096800,0.0,0.0
2014-10-15,47.33158491032476,47.63041688717199,45.040541865517426,46.09475326538086,37866900,0.0,0.0
2014-10-16,45.447299107161406,46.46830654273558,45.05715689605591,45.721229553222656,31965100,0.0,0.0
2014-10-17,46.260774923965,47.13236614547901,46.12796105370127,46.650917053222656,20183500,0.0,0.0
2014-10-20,46.56791350592464,47.107471717317665,46.54301189099458,47.00786209106445,10807600,0.0,0.0
2014-10-21,47.505909373616795,48.1533766393375,47.38139814295732,48.086971282958984,14020400,0.0,0.0
2014-10-22,48.17827789131282,48.3608949828829,47.6802235055421,47.68852615356445,13750700,0.0,0.0
2014-10-23,48.24469993723614,48.64314168380847,48.09528388645482,48.19489669799805,12641900,0.0,0.0
2014-10-24,48.14507980373727,48.79254710504875,48.14507980373727,48.75934600830078,13758000,0.0,0.0
2014-10-27,48.5186226857959,48.800852607116695,48.35260452621902,48.67633819580078,11087100,0.0,0.0
2014-10-28,48.86725483632822,49.547926397050524,48.817451608223,49.49812316894531,13625000,0.0,0.0
2014-10-29,49.48981620735785,49.62263008161969,48.775940445750734,49.21588897705078,16712100,0.0,0.0
2014-10-30,48.92536434774485,49.53963059444484,48.908762214965606,49.29890441894531,14709800,0.0,0.0
2014-10-31,49.904861372712375,50.25349978160015,49.697339490396416,50.20369338989258,18347600,0.0,0.0
2014-11-03,50.461028070204755,50.75986012532323,50.10409013398358,50.535736083984375,11841200,0.0,0.0
2014-11-04,50.00447975289264,50.1123888638712,49.323804989501575,50.012779235839844,15295800,0.0,0.0
2014-11-05,50.469324622558865,50.82626253805291,50.128988838777666,50.759857177734375,14063800,0.0,0.0
2014-11-06,50.701744576803335,50.89266431638525,50.328204579128965,50.826255798339844,10421600,0.0,0.0
2014-11-07,50.693438314848486,51.091879895118794,50.51912071720501,51.025474548339844,12384600,0.0,0.0
2014-11-10,50.84286969146965,51.40732955932617,50.801365941354675,51.40732955932617,10801000,0.0,0.0
2014-11-11,51.22470427168441,51.37412029077753,50.87606900482235,50.942474365234375,12539800,0.0,0.0
2014-11-12,50.15389614879654,50.50253462129364,49.99618062941286,50.270111083984375,17219600,0.0,0.0
2014-11-13,50.22029788206714,50.32821015257514,49.79695461550926,49.99617385864258,12240400,0.0,0.0
2014-11-14,50.012779963852765,50.3199115018978,49.95467408277757,50.037681579589844,6803400,0.0,0.0
2014-11-17,49.80524385031704,50.245189157704566,49.71393372994632,50.12067794799805,9017600,0.0,0.0
2014-11-18,50.09578128706748,50.48592344037831,49.97127005719333,50.24519729614258,8897800,0.0,0.0
2014-11-19,50.17879153602129,50.461021421275206,49.9297659117461,50.30330276489258,9210100,0.0,0.0
2014-11-20,49.97127379234868,50.012777538742306,49.5977337417403,49.90486526489258,10917300,0.0,0.0
2014-11-21,50.69344056633563,50.69344056633563,50.05427284672285,50.17878723144531,12340500,0.0,0.0
2014-11-24,50.38631714004506,50.8926710745175,50.38631714004506,50.60213851928711,8335000,0.0,0.0
2014-11-25,50.76815513695989,50.76815513695989,49.76374994746762,50.05427932739258,14802600,0.0,0.0
2014-11-26,50.27841752417804,50.27841752417804,49.97128592644763,50.08749771118164,7626600,0.0,0.0
2014-11-28,50.137286971269596,50.27010084647494,49.83015231204955,49.93806457519531,6759600,0.0,0.0
2014-12-01,49.78864994451966,49.97956969749066,49.431712051324816,49.80525207519531,12771600,0.0,0.0
2014-12-02,49.81354757537103,50.79305104120823,49.80524809396296,50.701744079589844,12546600,0.0,0.0
2014-12-03,50.60213913515707,51.14999682232092,50.477627895571075,51.08359146118164,12115500,0.0,0.0
2014-12-04,50.71833708534477,51.10847916288085,50.50251576222755,50.95076370239258,11515200,0.0,0.0
2014-12-05,51.47372351010954,52.34531790188337,51.36581441704984,52.046485900878906,20071100,0.0,0.0
2014-12-08,51.96348530470244,52.42833552580349,51.681255378771986,52.02159118652344,15528200,0.0,0.0
2014-12-09,51.34091195663019,52.17099947842879,51.10018898187337,51.838966369628906,19676400,0.0,0.0
2014-12-10,51.59824984011409,51.664658374164276,50.1123921393397,50.369720458984375,29620600,0.0,0.0
2014-12-11,50.77645037856575,51.515230906520166,50.726647155613925,50.751548767089844,16886200,0.0,0.0
2014-12-12,50.245207847099685,50.81797039100579,49.7720581078497,49.83846664428711,17405400,0.0,0.0
2014-12-15,50.41952257267881,50.47762845176577,48.80085110796231,49.10798263549805,19209900,0.0,0.0
2014-12-16,48.49371532572288,49.68904347790726,48.23639020026429,48.502017974853516,20709700,0.0,0.0
2014-12-17,48.61822465770343,49.66413668173666,48.42730491254586,49.61433029174805,17856400,0.0,0.0
2014-12-18,50.33651680502556,51.033790588378906,50.170498634411295,51.033790588378906,18173400,0.0,0.0
2014-12-19,50.96738410834774,51.75596486013176,50.942479325052226,51.40732955932617,22756400,0.0,0.0
2014-12-22,51.598239160792154,51.739355683175226,51.14169166655523,51.415618896484375,17073400,0.0,0.0
2014-12-23,51.506930820649345,52.27061299807048,51.40732120325794,51.863868713378906,13552600,0.0,0.0
2014-12-24,52.07969324534836,52.187602344800446,51.68955109131079,51.863868713378906,7412500,0.0,0.0
2014-12-26,52.02159526478951,52.20421557427675,51.80577385346821,51.9219856262207,6086500,0.0,0.0
2014-12-29,51.81406578475155,52.577748013218425,51.672952414559205,52.26231384277344,10601200,0.0,0.0
2014-12-30,52.063094584701226,52.52794160786494,51.9385801797636,52.4200325012207,7518100,0.0,0.0
2014-12-31,52.54453350549001,52.70225214322975,51.94687271118164,51.94687271118164,18529400,0.0,0.0
2015-01-02,51.946880289899234,52.59851269606745,51.85498275838261,52.20586395263672,12600000,0.4,0.0
2015-01-05,51.84663377126956,52.030425661173126,50.31779985834801,50.58513641357422,20100600,0.0,0.0
2015-01-06,50.660323322840505,50.752220858167185,48.74719357419443,49.27351379394531,29074100,0.0,0.0
2015-01-07,50.033747894826234,50.033747894826234,49.014525418116854,49.348697662353516,23843200,0.0,0.0
2015-01-08,50.10058380246727,50.877531564304135,50.10058380246727,50.45146179199219,16971100,0.0,0.0
2015-01-09,50.72715138503039,50.785631046507135,49.532489980172606,49.57426071166992,15396200,0.0,0.0
2015-01-12,49.5241331236954,49.624386701956496,48.680352888197355,49.148193359375,15455200,0.0,0.0
2015-01-13,49.507433202836786,49.87502334954608,48.763903223397435,49.15655517578125,21644700,0.0,0.0
2015-01-14,49.15655684925658,49.15655684925658,46.17408077013752,47.46063995361328,49602300,0.0,0.0
2015-01-15,46.55836953275692,47.29354655150925,45.53079419303061,45.940155029296875,42458100,0.0,0.0
2015-01-16,45.66446675136219,46.78393972219073,45.64775781903305,46.725460052490234,29368900,0.0,0.0
