Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-20,17.48776157824344,18.023942947387695,17.48776157824344,18.023942947387695,5323600,0.0,0.0
1999-04-21,18.02393732165139,18.786964416503906,17.920825552076725,18.786964416503906,6116700,0.0,0.0
1999-04-22,18.78696290450427,18.78696290450427,18.18891468910293,18.7044734954834,4247200,0.0,0.0
1999-04-23,18.642608247806304,18.642608247806304,18.25078351693427,18.33327293395996,3228000,0.0,0.0
1999-04-26,18.312661461302735,18.477640393386544,18.065193063177023,18.0858154296875,2179700,0.0,0.0
1999-04-27,18.16830062866211,18.31265716033139,18.02394409699283,18.16830062866211,2873000,0.0,0.0
1999-04-28,18.188918448783255,18.415764370480098,18.085806666193783,18.312652587890625,2517900,0.0,0.0
1999-04-29,18.457012497256155,18.807592622902362,18.271411254266987,18.395145416259766,3101100,0.0,0.0
1999-04-30,18.436390136924025,18.745725541905973,18.06518765094569,18.395145416259766,3959100,0.0,0.0
1999-05-03,18.395145215944613,18.415767576052172,17.98269801379339,18.065187454223633,3040800,0.0,0.0
1999-05-04,18.127051015899763,18.147673372004313,17.755848606017857,18.00331687927246,3193500,0.0,0.0
1999-05-05,18.023939030238562,18.209540233067106,17.90020489501953,18.0445613861084,2280600,0.0,0.0
1999-05-06,17.776470799312413,17.962072002553494,17.302156613251874,17.65273666381836,2313800,0.0,0.0
1999-05-07,17.71460072474496,17.920824248897986,17.652733667499053,17.879579544067383,2439700,0.0,0.0
1999-05-10,17.85896116614764,17.85896116614764,17.19904574199438,17.46713638305664,1697500,0.0,0.0
1999-05-11,17.487762885071092,17.508385246963865,17.07531564721564,17.4052734375,2571100,0.0,0.0
1999-05-12,17.199045134317412,17.838338178878374,16.992821571555815,17.590869903564453,3239500,0.0,0.0
1999-05-13,17.570251572426283,17.714608099429785,17.44651740642328,17.54962921142578,2324900,0.0,0.0
1999-05-14,17.116557976101536,17.50838279724121,16.992823822057428,17.50838279724121,2422800,0.0,0.0
1999-05-17,17.549625029404197,17.549625029404197,16.97219905898902,17.24028968811035,2202700,0.0,0.0
1999-05-18,17.157804853672165,17.178427215275136,16.49788928237708,16.724735260009766,3139500,0.0,0.0
1999-05-19,16.889716990401105,17.09594064107755,16.848472260265815,16.91033935546875,2262500,0.0,0.0
1999-05-20,16.93095851632265,17.302161017289528,16.93095851632265,17.157804489135742,2196300,0.0,0.0
1999-05-21,17.157801366945478,17.157801366945478,16.58037535940404,16.642242431640625,1769000,0.0,0.0
1999-05-24,16.8484670837964,17.075313029845066,16.745355290137915,16.807222366333008,2298400,0.0,0.0
1999-05-25,16.951579627424184,17.48776097816996,16.662866592407227,16.662866592407227,2850000,0.0,0.0
1999-05-26,16.869089765433806,17.508382898353666,16.848467406307357,17.116558074951172,2797400,0.0,0.0
1999-05-27,16.992816963006014,17.178418119155353,16.58036994934082,16.58036994934082,2601700,0.0,0.0
1999-05-28,16.539135133141702,17.03407184535542,16.539135133141702,16.86909294128418,2278100,0.0,0.0
1999-06-01,16.951579201939595,17.116558074951172,16.497887301157757,17.116558074951172,2377200,0.0,0.0
1999-06-02,17.157801089079484,17.343402302783467,17.01344458953194,17.0753116607666,2189300,0.0,0.0
1999-06-03,17.178419508893757,17.19904186124537,16.74535010950988,17.095930099487305,1795100,0.0,0.0
1999-06-04,17.178429578041722,17.714611053466797,17.116562484723445,17.714611053466797,2881200,0.0,0.0
1999-06-07,17.714593434775317,17.817705154418945,17.57023702727424,17.817705154418945,1711500,0.0,0.0
1999-06-08,17.817716841264204,18.147674560546875,17.817716841264204,18.147674560546875,2981600,0.0,0.0
1999-06-09,18.16830062866211,18.29203479866435,18.08581118199395,18.16830062866211,2105300,0.0,0.0
1999-06-10,18.06518513072621,18.147674560546875,17.755849768898706,18.147674560546875,2844600,0.0,0.0
1999-06-11,18.106417969421106,18.106417969421106,17.632104059060413,17.817705154418945,2668900,0.0,0.0
1999-06-14,17.87958642492578,18.0651876680911,17.817719343870674,18.023942947387695,4008700,0.0,0.0
1999-06-15,17.982703597135117,18.12706016270845,17.982703597135117,18.0858154296875,3066500,0.0,0.0
1999-06-16,18.106422424316406,18.127044773319046,18.003310679303215,18.106422424316406,2027000,0.0,0.0
1999-06-17,18.023940415815876,18.168296918002042,17.92082862854004,18.147674560546875,2942300,0.0,0.0
1999-06-18,18.147674249495683,18.25078603500418,18.044562463987184,18.20954132080078,4679100,0.0,0.0
1999-06-21,18.147678266995072,18.16830062866211,17.838342841989473,18.16830062866211,2017900,0.0,0.0
1999-06-22,18.147670125466316,18.188914830296923,17.77646778199087,17.879579544067383,2237100,0.0,0.0
1999-06-23,17.941455908224615,18.003322997563323,17.487763919740775,17.570253372192383,2483200,0.0,0.0
1999-06-24,17.570248230643895,17.570248230643895,16.827843375827953,17.0753116607666,4171100,0.0,0.0
1999-06-25,17.075310535453642,17.322778804083406,17.075310535453642,17.302156448364258,2496000,0.0,0.0
1999-06-28,17.549613066528178,17.755836486816406,17.508368382470533,17.755836486816406,2921800,0.0,0.0
1999-06-29,17.755843057544954,17.982688903808594,17.425885462979657,17.982688903808594,4763200,0.0,0.0
1999-06-30,18.147669825060614,19.137542724609375,18.04455806469095,19.137542724609375,6647500,0.0,0.0
1999-07-01,18.972564986129115,18.972564986129115,18.312649682263753,18.51887321472168,3786700,0.0,0.0
1999-07-02,18.49825086147589,18.51887321472168,18.20953791603479,18.51887321472168,2479100,0.0,0.0
1999-07-06,18.395145416259766,18.725103181573843,18.395145416259766,18.395145416259766,2666600,0.0,0.0
1999-07-07,18.434251023597845,18.827791213989258,18.413538381998297,18.827791213989258,2136300,0.243,0.0
1999-07-08,18.724227482357996,19.014204456642304,18.641376918276766,18.682802200317383,2425600,0.0,0.0
1999-07-09,18.703514099121094,18.703514099121094,18.28926129515385,18.703514099121094,3242100,0.0,0.0
1999-07-12,18.641370194489586,18.641370194489586,18.309968057698658,18.496381759643555,2297800,0.0,0.0
1999-07-13,18.413538197789098,18.496388763358453,18.185699142473375,18.24783706665039,1595500,0.0,0.0
1999-07-14,18.372103604205922,18.372103604205922,18.12355203346131,18.18568992614746,3016200,0.0,0.0
1999-07-15,18.3513945863958,18.889923095703125,18.30996931644908,18.889923095703125,2967400,0.0,0.0
1999-07-16,18.972770852045624,19.71842560168934,18.889920324307433,19.6148624420166,3300200,0.0,0.0
1999-07-19,19.594149945730187,19.594149945730187,18.80706992676851,18.910633087158203,3744100,0.0,0.0
1999-07-20,18.993486369553434,19.449164341342065,18.93134846430953,19.26275062561035,4502800,0.0,0.0
1999-07-21,19.26275062561035,19.53201488166727,19.179900085285148,19.26275062561035,4767900,0.0,0.0
1999-07-22,19.22133128399963,19.22133128399963,18.641377322844466,19.097055435180664,3929600,0.0,0.0
1999-07-23,19.034915497674806,19.0970534155127,18.827789104881827,18.99349021911621,2436000,0.0,0.0
1999-07-26,18.931351875346866,19.242041457546215,18.848501320093707,18.952064514160156,3295400,0.0,0.0
1999-07-27,19.0970544825307,19.42845672951605,18.972778639911198,19.28346824645996,2832800,0.0,0.0
1999-07-28,19.20062473782777,19.221337385872893,18.993498257376555,19.034923553466797,2619300,0.0,0.0
1999-07-29,18.910640501104716,18.910640501104716,18.47567505693911,18.703514099121094,3218800,0.0,0.0
1999-07-30,18.70350604192955,18.993482879788925,18.496379729172855,18.931344985961914,3532700,0.0,0.0
1999-08-02,18.972778125933022,19.78057108107646,18.972778125933022,19.511306762695312,3458000,0.0,0.0
1999-08-03,19.51130224658597,19.842704407886792,19.138474815122542,19.26275062561035,3620400,0.0,0.0
1999-08-04,19.17989998533015,19.345601065117016,18.869210460729768,18.889923095703125,3139800,0.0,0.0
1999-08-05,18.84850373754274,19.159193359590148,18.662089964314294,19.097055435180664,3543600,0.0,0.0
1999-08-06,19.05562107697194,19.138471603393555,18.889920024128703,19.138471603393555,3003100,0.0,0.0
1999-08-09,18.993497174842645,19.283474230947114,18.993497174842645,19.117773056030273,2174500,0.0,0.0
1999-08-10,19.07634063695101,19.20061647171942,18.28926035008441,18.517099380493164,2989900,0.0,0.0
1999-08-11,18.55853491430884,18.724236118900883,18.28927045684677,18.392833709716797,2421900,0.0,0.0
1999-08-12,18.434250839181438,18.454963480573777,18.24783706665039,18.24783706665039,2335400,0.0,0.0
1999-08-13,18.309969646590098,18.68279708283288,18.268544375896454,18.558521270751953,2831400,0.0,0.0
1999-08-16,18.517088595303623,18.517088595303623,18.082123426957565,18.22711181640625,2302500,0.0,0.0
1999-08-17,18.43425156013472,18.620665339956304,18.41353891793232,18.599952697753906,2503600,0.0,0.0
1999-08-18,18.57924194117955,18.57924194117955,18.0407131892613,18.123563766479492,2472000,0.0,0.0
1999-08-19,17.564315059019343,17.812866687213013,17.357188702191284,17.58502769470215,3251700,0.0,0.0
1999-08-20,17.688599391155932,17.750737328127208,17.10864531275738,17.191495895385742,2907100,0.0,0.0
1999-08-23,17.150065730599795,17.253628929456074,16.69438765563217,16.901514053344727,4931200,0.0,0.0
1999-08-24,16.756525574945936,17.08792781128603,16.735812935174682,16.901514053344727,2870100,0.0,0.0
1999-08-25,16.984368376880525,17.419333908483562,16.984368376880525,17.27434539794922,3521200,0.0,0.0
1999-08-26,17.212197671816188,17.377898732435355,17.02578397861962,17.067209243774414,3348900,0.0,0.0
1999-08-27,17.087919647629196,17.129344907381025,16.694379679986827,16.86008071899414,3856200,0.0,0.0
1999-08-30,16.75653026704479,16.922231431613838,16.58047277969018,16.611541748046875,2172800,0.0,0.0
1999-08-31,16.611540594708625,16.611540594708625,15.741609541120393,15.928023338317871,3406500,0.0,0.0
1999-09-01,15.907303239831972,16.570107541491637,15.845165336551378,16.48725700378418,2567700,0.0,0.0
1999-09-02,16.445835607192098,16.445835607192098,15.76231851016774,15.845169067382812,3618300,0.0,0.0
1999-09-03,15.928021003290551,16.280135901932866,15.928021003290551,16.073009490966797,3760800,0.0,0.0
1999-09-07,16.258361710030126,16.299996439121113,15.966918606393223,16.050188064575195,2823400,0.244,0.0
1999-09-08,15.862840279177751,15.904475030566669,15.321588511121817,15.529762268066406,4213300,0.0,0.0
1999-09-09,15.508938902302793,15.82119941711426,15.113408916874937,15.821199417114258,3813900,0.0,0.0
1999-09-10,15.987738358347041,15.987738358347041,15.571391005265086,15.821199417114258,2726500,0.0,0.0
1999-09-13,15.821198804213028,16.195911407470703,15.75874670367008,16.195911407470703,1760600,0.0,0.0
1999-09-14,16.02938038962228,16.362458423692352,15.904476126846001,16.320823669433594,1951200,0.0,0.0
1999-09-15,16.529002565176373,16.612272099509756,15.987750592009391,16.071020126342773,4015900,0.0,0.0
1999-09-16,16.00855110660676,16.15427263813634,15.613021235312184,16.133455276489258,2599000,0.0,0.0
1999-09-17,16.195910472869873,16.737161979675292,16.091823644638062,16.653892517089844,4176500,0.0,0.0
1999-09-20,16.528993805199676,16.778802275807227,16.528993805199676,16.591445922851562,1868000,0.0,0.0
1999-09-21,16.36244625460717,16.528985147783832,16.09182055319509,16.133455276489258,2327000,0.0,0.0
1999-09-22,16.154274657425606,16.841247677651182,16.07100520042857,16.341630935668945,2828600,0.0,0.0
1999-09-23,16.48736095060253,16.75798682479171,16.154282951600457,16.175100326538086,2818200,0.0,0.0
1999-09-24,16.154284652398555,16.40409317795111,15.758754486940346,16.320823669433594,3468600,0.0,0.0
1999-09-27,16.528987316075217,17.0286040611455,16.46653522294143,16.90369987487793,3900000,0.0,0.0
1999-09-28,16.966151414260956,17.715576507406222,16.799612504673117,17.632307052612305,5293700,0.0,0.0
1999-09-29,17.673943433761597,17.902934455871584,16.63307515144348,16.653892517089844,3960400,0.0,0.0
1999-09-30,16.94533370728884,17.153507340056514,16.92451634401207,17.00778579711914,3803000,0.0,0.0
1999-10-01,17.028605288994022,17.13269211838885,16.820431630204364,17.070240020751953,3715900,0.0,0.0
1999-10-04,16.98696393233079,17.34085901425435,16.96614657457058,17.32004165649414,1662000,0.0,0.0
1999-10-05,17.320049337375384,17.36168407135946,16.63307622663814,16.966154098510742,2112800,0.0,0.0
1999-10-06,16.986969325453295,17.299229790994715,16.94533459671444,17.25759506225586,3537200,0.0,0.0
1999-10-07,17.19514664318712,17.215964012004537,16.757981898021345,16.841251373291016,2781100,0.0,0.0
1999-10-08,16.96614657457058,17.528215234096233,16.924511859050163,17.32004165649414,2645600,0.0,0.0
1999-10-11,17.40332129225578,17.653129731857536,17.21596496255446,17.507408142089844,3161100,0.0,0.0
1999-10-12,17.486592942528624,17.486592942528624,16.466541687547785,16.591445922851562,4447600,0.0,0.0
1999-10-13,16.508164703845978,17.403311087534977,16.424895272805138,17.32004165649414,7854000,0.0,0.0
1999-10-14,17.32005306345993,17.32005306345993,16.82043614816782,17.111879348754883,4760300,0.0,0.0
1999-10-15,16.986970757030246,17.007788123154057,16.133458745953973,16.21672821044922,5080800,0.0,0.0
1999-10-18,16.404080977901334,16.404080977901334,15.446482342135521,16.133455276489258,7804800,0.0,0.0
1999-10-19,16.591444547458362,16.591444547458362,15.342402297963378,15.488123893737793,5590600,0.0,0.0
1999-10-20,15.654651852347168,15.758738633280327,15.404843578107585,15.46729564666748,5262600,0.0,0.0
1999-10-21,15.175856287370276,15.384029898994012,14.697056980635686,15.009317398071289,4485400,0.0,0.0
1999-10-22,15.300768852233887,15.488125205526545,14.863604027884346,15.300768852233887,4460600,0.0,0.0
1999-10-25,15.613026538137662,15.613026538137662,14.676244945849403,14.738697052001953,6669400,0.0,0.0
1999-10-26,15.65465787408774,15.65465787408774,15.175858497619629,15.175858497619629,10716400,0.0,0.0
1999-10-27,15.571388680028855,16.216726980939143,15.446484492755896,16.050188064575195,8313600,0.0,0.0
1999-10-28,16.903707721276195,17.507411568464633,16.612264484702468,17.38250732421875,9072900,0.0,0.0
1999-10-29,17.63231831139298,17.9862137202403,16.945344870689357,17.569866180419922,8953400,0.0,0.0
1999-11-01,17.320051661077535,17.65312957763672,17.0910605934431,17.65312957763672,5985500,0.0,0.0
1999-11-02,17.653124992483356,17.653124992483356,16.820430417366218,16.90369987487793,7057100,0.0,0.0
1999-11-03,16.903703479743267,17.028607692647775,16.52899084102975,16.841251373291016,7647100,0.0,0.0
1999-11-04,16.75798814862165,17.028614044189453,16.487362253053846,17.028614044189453,5442700,0.0,0.0
1999-11-05,16.98697055723609,17.13269211838885,16.820431630204364,17.070240020751953,4816700,0.0,0.0
1999-11-08,16.862066703684192,17.21596193079855,16.862066703684192,16.986970901489258,3490600,0.0,0.0
1999-11-09,17.049418938555842,17.09105366123852,16.903697409166476,16.924514770507812,3747700,0.0,0.0
1999-11-10,16.903700657500096,17.111874310917585,16.79961383079135,16.945335388183594,5801200,0.0,0.0
1999-11-11,17.007796667607312,17.11188355051801,16.882892408114483,17.028614044189453,4774000,0.0,0.0
1999-11-12,17.132689976779748,17.25759415644035,16.903698980735303,17.00778579711914,3773000,0.0,0.0
1999-11-15,16.966154098510742,17.09105830046297,16.737163061598327,16.966154098510742,3558300,0.0,0.0
1999-11-16,16.966154448936077,17.00778918378009,16.612259202761948,16.882884979248047,6193000,0.0,0.0
1999-11-17,16.841249424377885,17.46577041662923,16.82043205796951,17.195144653320312,5154600,0.0,0.0
1999-11-18,17.278412826454502,17.3200475561568,16.8620655294315,17.101465225219727,5313700,0.0,0.0
1999-11-19,16.653899776125417,17.299238392450278,16.653899776125417,17.15351676940918,5277500,0.0,0.0
1999-11-22,17.13269672022539,17.424139920812454,16.778801405226808,17.111879348754883,6078000,0.0,0.0
1999-11-23,17.091055250226212,17.215959429886816,16.903698980735303,17.00778579711914,4710500,0.0,0.0
1999-11-24,17.320049337375384,17.320049337375384,16.90370199753463,16.966154098510742,4564500,0.0,0.0
1999-11-26,16.98696393233079,17.61148466513707,16.96614657457058,17.32004165649414,2666300,0.0,0.0
1999-11-29,17.32004165649414,17.403311087534977,17.132685436652256,17.32004165649414,5189500,0.0,0.0
1999-11-30,17.340858106197043,17.944561449630072,17.23677132284652,17.533418655395508,7482200,0.0,0.0
1999-12-01,17.34087124145288,17.56986233827879,17.174332261943132,17.3616886138916,5089900,0.0,0.0
1999-12-02,17.278414685798413,17.528223090894297,16.986971546519886,17.174327850341797,3891500,0.0,0.0
1999-12-03,17.611490356587918,17.96538555287869,17.444951440686378,17.819664001464844,5235100,0.0,0.0
1999-12-06,17.944577988803175,17.986212740517338,17.50741309580449,17.673952102661133,3561300,0.0,0.0
1999-12-07,17.65312182672737,18.485816252516397,17.382496138345935,18.298460006713867,8251100,0.0,0.0
1999-12-08,18.00702476501465,18.173563722378944,17.84048580765035,18.00702476501465,4589000,0.0,0.0
1999-12-09,18.04865050315857,18.29845881462097,17.861294269561768,17.98619842529297,4709800,0.0,0.0
1999-12-10,18.04865501082946,18.090289739804845,17.673942450050994,17.819664001464844,3171600,0.0,0.0
1999-12-13,17.63230749982183,17.757211685180664,17.195142851065917,17.757211685180664,4399300,0.0,0.0
1999-12-14,17.65313301623707,18.11111524071492,17.424141903998144,17.73640251159668,5476400,0.0,0.0
1999-12-15,17.81966551268945,17.840482878942595,17.27841399010776,17.340866088867188,5143000,0.0,0.0
1999-12-16,17.25760364300996,17.320055767170434,16.903708272767297,17.15351676940918,7701200,0.0,0.0
1999-12-17,17.028609862872866,17.215966206107407,16.96615774846135,17.111879348754883,8651100,0.0,0.0
