Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-04,8.732249632335845,8.773634701683408,8.608094424293155,8.690864562988281,3583000,0.0,0.0
1996-11-05,8.732247580944652,8.815017700195312,8.649477461693992,8.815017700195312,4467600,0.0,0.0
1996-11-06,8.815016981612805,8.897787094116211,8.732246869109398,8.897787094116211,4080800,0.0,0.0
1996-11-07,8.856406211853027,8.980561439121994,8.856406211853027,8.856406211853027,5261400,0.0,0.0
1996-11-08,8.856400737056026,8.980555887575504,8.856400737056026,8.939170837402344,3633000,0.0,0.0
1996-11-11,8.939170333574404,8.939170333574404,8.773630142211914,8.773630142211914,3358600,0.0,0.0
1996-11-12,8.773632201389294,8.815017258943016,8.235626453190893,8.31839656829834,24592600,0.0,0.0
1996-11-13,8.277011414368948,8.318396471440792,7.9459309577941895,7.9459309577941895,23169400,0.0,0.0
1996-11-14,8.028698230276303,8.235623442396825,8.028698230276303,8.111468315124512,12972600,0.0,0.0
1996-11-15,8.235623442396825,8.27700848482093,8.070083272700407,8.111468315124512,13649200,0.0,0.0
1996-11-18,8.152855516684177,8.235625623452544,8.111470463299993,8.19424057006836,5636600,0.0,0.0
1996-11-19,8.194238399972722,8.235623442396825,7.987313187852198,8.111468315124512,10066400,0.0,0.0
1996-11-20,8.1942402154357,8.235625267028809,8.15285516384259,8.235625267028809,10328600,0.0,0.0
1996-11-21,8.277013042185565,8.359783172607422,8.235627976974637,8.359783172607422,7007600,0.0,0.0
1996-11-22,8.401168453927134,8.442553520202637,8.318398321376128,8.442553520202637,5853400,0.0,0.0
1996-11-25,8.483938586478141,8.483938586478141,8.35978338765163,8.442553520202637,6429000,0.0,0.0
1996-11-26,8.442551016220317,8.525321124222478,8.401165962219238,8.401165962219238,7454600,0.0,0.0
1996-11-27,8.442551016220317,8.483936070221398,8.401165962219238,8.401165962219238,4793800,0.0,0.0
1996-11-29,8.442553520202637,8.525323652753643,8.442553520202637,8.442553520202637,1633600,0.0,0.0
1996-12-02,8.483938586478141,8.525323652753643,8.442553520202637,8.442553520202637,4286600,0.0,0.0
1996-12-03,8.483936190605164,8.649476408958435,8.442551136016846,8.608091354370117,7107400,0.0,0.0
1996-12-04,8.525323652753643,8.60809378530465,8.401168453927134,8.442553520202637,6513600,0.0,0.0
1996-12-05,8.442553520202637,8.525323652753643,8.277013255100625,8.442553520202637,6572000,0.0,0.0
1996-12-06,8.194238920211793,8.359779100418091,8.152853875160218,8.277009010314941,5752000,0.0,0.0
1996-12-09,8.359778215437371,8.359778215437371,8.111467971414479,8.152853012084961,7074000,0.0,0.0
1996-12-10,8.194238052755443,8.277008134096407,8.152853012084961,8.152853012084961,6172800,0.0,0.0
1996-12-11,8.045689582824707,8.12863483625589,8.045689582824707,8.045689582824707,5567400,0.026,0.0
1996-12-12,8.128632979867346,8.170105597111567,7.92126989364624,7.92126989364624,7450400,0.0,0.0
1996-12-13,8.004215128134682,8.004215128134682,7.838324659157798,7.92126989364624,6369800,0.0,0.0
1996-12-16,7.92127033971971,7.962742959299395,7.713907241821288,7.713907241821289,8354800,0.0,0.0
1996-12-17,7.713908579038537,7.713908579038537,7.589490698731464,7.630963325500488,10693400,0.0,0.0
1996-12-18,7.713908579038537,7.755381205807562,7.630963325500488,7.630963325500488,7700000,0.0,0.0
1996-12-19,7.672437270057393,7.796855171733999,7.63096463616519,7.755382537841797,9644000,0.0,0.0
1996-12-20,8.004214526484253,8.004214526484253,7.7968514558499455,7.838324069976807,16076000,0.0,0.0
1996-12-23,7.879801202327647,7.962746478141622,7.796855926513672,7.796855926513672,5717200,0.0,0.0
1996-12-24,7.796855926513672,7.838328564420659,7.7553832886066845,7.796855926513672,1811200,0.0,0.0
1996-12-26,7.838325887918472,8.087161630392075,7.838325887918472,7.962743759155273,4627600,0.0,0.0
1996-12-27,8.045687858304829,8.045687858304829,7.921270004825888,8.004215240478516,3398400,0.0,0.0
1996-12-30,8.045691753955598,8.045691753955598,7.796855926513672,7.796855926513672,4069600,0.0,0.0
1996-12-31,7.755384049572787,7.755384049572787,7.548020839691161,7.548020839691162,6244800,0.0,0.0
1997-01-02,7.630963325500488,7.672435952269513,7.465072818424391,7.630963325500488,7448200,0.0,0.0
1997-01-03,7.630965364572093,7.6724380024230285,7.506547451019287,7.506547451019287,5615400,0.0,0.0
1997-01-06,7.58948912863004,7.630961746819276,7.299180801305394,7.340653419494629,9480800,0.0,0.0
1997-01-07,7.465071103959807,7.92126989364624,7.465071103959807,7.92126989364624,13868200,0.0,0.0
1997-01-08,8.004214526484253,8.045687140611115,7.7968514558499455,7.838324069976807,8917000,0.0,0.0
1997-01-09,7.838324659157798,8.004215128134682,7.838324659157798,7.92126989364624,7612400,0.0,0.0
1997-01-10,7.796853264172872,8.004216382900873,7.796853264172872,7.962743759155273,7199000,0.0,0.0
1997-01-13,7.962746478141622,8.00421911604861,7.713910650699696,7.796855926513672,5137400,0.0,0.0
1997-01-14,7.879801202327647,7.921273840234635,7.7553832886066845,7.796855926513672,11452600,0.0,0.0
1997-01-15,7.713909345059782,7.7553819759472,7.589491452397527,7.672436714172363,7666000,0.0,0.0
1997-01-16,7.713909345059782,7.713909345059782,7.54801882151011,7.672436714172363,7883000,0.0,0.0
1997-01-17,7.713909903949594,7.755382537841797,7.548019368380786,7.755382537841797,12106600,0.0,0.0
1997-01-20,7.796854029587709,7.817590343496187,7.58949089050293,7.58949089050293,5138400,0.0,0.0
1997-01-21,7.58949089050293,7.6724361461368416,7.548018262685973,7.58949089050293,10868800,0.0,0.0
1997-01-22,7.589491452397527,7.672436714172364,7.54801882151011,7.672436714172363,8006800,0.0,0.0
1997-01-23,7.6309661236438115,7.713911407596462,7.548020839691161,7.548020839691162,15109600,0.0,0.0
1997-01-24,7.589490698731464,7.672435952269513,7.5480180719624395,7.630963325500488,7028800,0.0,0.0
1997-01-27,7.58949089050293,7.630963518319885,7.548018262685973,7.58949089050293,8305400,0.0,0.0
1997-01-28,7.630963518319885,7.713908773953797,7.58949089050293,7.58949089050293,8685800,0.0,0.0
1997-01-29,7.630963325500488,7.672435952269513,7.589490698731464,7.630963325500488,5979600,0.0,0.0
1997-01-30,7.63096200266192,7.713907241821288,7.63096200266192,7.713907241821289,6533000,0.0,0.0
1997-01-31,7.713909786625912,8.04569085271735,7.713909786625912,7.879800319671631,11413200,0.0,0.0
1997-02-03,7.879800439518403,7.879800439518403,7.713909903949594,7.755382537841797,5331600,0.0,0.0
1997-02-04,7.7553832886066845,7.796855926513672,7.713910650699696,7.796855926513672,4362400,0.0,0.0
1997-02-05,7.838327237722036,8.00421776127171,7.630964083284946,7.672436714172363,10028200,0.0,0.0
1997-02-06,7.7968514558499455,7.92126929823053,7.7553788417230844,7.838324069976807,7755400,0.0,0.0
1997-02-07,7.962742510890461,7.962742510890461,7.838324659157798,7.92126989364624,7768400,0.0,0.0
1997-02-10,8.004215639464709,8.128633499145508,8.004215639464709,8.128633499145508,7459800,0.0,0.0
1997-02-11,8.128633499145508,8.253051358826307,8.087160879251908,8.128633499145508,8302800,0.0,0.0
1997-02-12,8.211581783294678,8.294527053833008,8.170109148025512,8.294527053833008,7213600,0.0,0.0
1997-02-13,8.294525338177705,8.335997964868593,8.170107458105038,8.253052711486816,9932000,0.0,0.0
1997-02-14,8.25304924534057,8.25304924534057,8.087158808248297,8.170104026794434,6161600,0.0,0.0
1997-02-18,8.170107458105038,8.253052711486816,7.962744324650596,8.253052711486816,7685600,0.0,0.0
1997-02-19,8.17010726928711,8.211579895019531,8.087162017822266,8.087162017822266,7270000,0.0,0.0
1997-02-20,8.08716348597878,8.08716348597878,7.7968550531487715,7.879800319671631,8159400,0.0,0.0
1997-02-21,7.879798511664073,8.004216382900873,7.879798511664073,7.962743759155273,8271800,0.0,0.0
1997-02-24,7.921268371156025,8.211576636067502,7.879795761882956,8.170104026794434,7419400,0.0,0.0
1997-02-25,8.33599668204502,8.833668125749199,8.211578821118975,8.750722885131836,22502400,0.0,0.0
1997-02-26,8.833670420067332,8.958088313307718,8.584834633586562,8.875143051147461,18787800,0.0,0.0
1997-02-27,8.875143051147461,8.958088313307718,8.833670420067332,8.875143051147461,11399600,0.0,0.0
1997-02-28,8.916613366366562,8.916613366366562,8.750722885131836,8.750722885131836,7069000,0.0,0.0
1997-03-03,8.709251218371922,8.999559592317652,8.709251218371922,8.958086967468262,8575000,0.0,0.0
1997-03-04,8.999558417302257,9.082503656171403,8.792195320129395,8.792195320129395,6146600,0.0,0.0
1997-03-05,8.833664894104004,8.875137499240642,8.709247078694089,8.833664894104004,5977800,0.0,0.0
1997-03-06,8.958084701398096,9.08250254447307,8.833666858323124,9.041029930114746,12960200,0.0,0.0
1997-03-07,9.123975158831394,9.186184080368882,9.041029930114746,9.041029930114746,7154800,0.0,0.0
1997-03-10,9.12397785273861,9.186186792643646,9.082505226135254,9.082505226135254,7255200,0.0,0.0
1997-03-11,9.123976338017094,9.206921577453613,9.041031098580575,9.206921577453613,7779200,0.0,0.0
1997-03-12,9.248393689031186,9.538702011108398,9.206921071591585,9.538702011108398,20611600,0.0,0.0
1997-03-13,9.829013857348212,9.829013857348212,9.53870543118181,9.621650695800781,20657000,0.0,0.0
1997-03-14,9.621647245987603,9.621647245987603,9.248393689031186,9.538702011108398,12985200,0.0,0.0
1997-03-17,9.519747164342311,9.644460009290027,9.35346337107869,9.602889060974121,8245200,0.034,0.0
1997-03-18,9.644459442007694,9.686030387878418,9.519746604395527,9.686030387878418,10431200,0.0,0.0
1997-03-19,9.852311545336097,9.935453414916992,9.810740610545649,9.935453414916992,19190200,0.0,0.0
1997-03-20,9.893888408579725,9.935459368279641,9.727604569780066,9.76917552947998,11126600,0.0,0.0
1997-03-21,9.76916994367327,9.935453687395368,9.76916994367327,9.893882751464844,11929800,0.0,0.0
1997-03-24,9.935453687395368,9.935453687395368,9.810740879603795,9.893882751464844,7407000,0.0,0.0
1997-03-25,9.935456748701569,9.935456748701569,9.686031056265545,9.727602005004883,16439200,0.0,0.0
1997-03-26,9.727608692796924,9.85232162475586,9.68603771547728,9.85232162475586,12647400,0.0,0.0
1997-03-27,9.810743802553649,9.852314750869553,9.395034319394595,9.602889060974121,9004600,0.0,0.0
1997-03-31,9.519749504568331,9.644462380174028,9.187181836286467,9.270323753356934,12109800,0.0,0.0
1997-04-01,9.18718213004035,9.311895009633657,9.145611170175913,9.228753089904785,7407400,0.0,0.0
1997-04-02,9.18718213004035,9.270324049769222,9.145611170175913,9.228753089904785,7122400,0.0,0.0
1997-04-03,9.228753089904785,9.270324049769222,9.145611170175913,9.228753089904785,10021600,0.0,0.0
1997-04-04,9.187181836286467,9.270323753356934,9.104039919216001,9.270323753356934,8181200,0.0,0.0
1997-04-07,9.228748721735817,9.353461542299815,9.187177781547819,9.311890602111816,3966000,0.0,0.0
1997-04-08,9.270323886621467,9.519749641418457,9.187181968355803,9.519749641418457,6765000,0.0,0.0
1997-04-09,9.561320600551289,9.602891559684121,9.436607723152793,9.519749641418457,6755200,0.0,0.0
1997-04-10,9.436613082885742,9.478184065629733,9.353471117397763,9.436613082885742,4903400,0.0,0.0
1997-04-11,9.311891443589154,9.395033331478343,9.187178611755371,9.187178611755371,6279400,0.0,0.0
1997-04-14,9.145611170175913,9.270324049769222,9.020898290582606,9.228753089904785,6522600,0.0,0.0
1997-04-15,9.311893262361226,9.478177070617676,9.270322310297113,9.478177070617676,5905600,0.0,0.0
1997-04-16,9.436603422675814,9.436603422675814,9.270319661923816,9.311890602111816,9009600,0.0,0.0
1997-04-17,9.311894711892165,9.353465670427399,9.2287527948217,9.270323753356934,4158400,0.0,0.0
1997-04-18,9.270323168436686,9.35346508026123,9.270323168436686,9.35346508026123,6279200,0.0,0.0
1997-04-21,9.311895009633657,9.311895009633657,9.18718213004035,9.228753089904785,5159400,0.0,0.0
1997-04-22,9.228753089904785,9.270324049769222,9.104040210311478,9.228753089904785,6280000,0.0,0.0
1997-04-23,9.270319661923816,9.436603422675814,9.228748721735817,9.311890602111816,6237000,0.0,0.0
1997-04-24,9.270323683998802,9.311894642223011,9.145610809326172,9.145610809326172,4300000,0.0,0.0
1997-04-25,9.187179754406626,9.228750703521587,9.020895957946777,9.020895957946777,4076000,0.0,0.0
1997-04-28,8.979327330718169,9.270324049769222,8.979327330718169,9.228753089904785,4159600,0.0,0.0
1997-04-29,9.353465969498094,9.353465969498094,9.104040210311478,9.228753089904785,5607400,0.0,0.0
1997-04-30,9.228752212524414,9.478177947998047,9.187181256612142,9.35346508026123,8527800,0.0,0.0
1997-05-01,9.311892889242257,9.395034790039062,9.270321938843853,9.395034790039062,5320800,0.0,0.0
1997-05-02,9.395042100141753,9.436613082885742,9.353471117397763,9.436613082885742,5157200,0.0,0.0
1997-05-05,9.436613082885742,9.519755048373723,9.270329151909783,9.436613082885742,12384400,0.0,0.0
1997-05-06,9.395042100141753,9.478184065629733,9.311900134653772,9.436613082885742,8031200,0.0,0.0
1997-05-07,9.519747641234272,9.582104066831876,9.311892889242257,9.395034790039062,6491200,0.0,0.0
1997-05-08,9.436605363829523,9.76917295374422,9.436605363829523,9.727602005004883,10392800,0.0,0.0
1997-05-09,9.727603542393652,9.727603542393652,9.561319721156154,9.644461631774902,5158800,0.0,0.0
1997-05-12,9.623671667916435,9.935453687395368,9.623671667916435,9.893882751464844,7276800,0.0,0.0
1997-05-13,9.977030754089355,10.039387196302414,9.644463062286377,9.977030754089355,14121800,0.0,0.0
1997-05-14,10.018596649169922,10.060167589622909,9.977025708716935,10.018596649169922,8968600,0.0,0.0
1997-05-15,9.97702489133741,10.143308639526367,9.935453954290171,10.143308639526367,7079600,0.0,0.0
1997-05-16,10.143308088869231,10.143308088869231,9.935453414916992,9.935453414916992,9377800,0.0,0.0
1997-05-19,9.97702489133741,10.143308639526367,9.935453954290171,10.143308639526367,4611400,0.0,0.0
1997-05-20,10.060166765431887,10.143308639526367,10.060166765431887,10.143308639526367,4256400,0.0,0.0
1997-05-21,10.143314599990845,10.184885561466217,9.935459792613983,9.977030754089355,7292000,0.0,0.0
1997-05-22,10.018595559256417,10.060166495186943,9.810740879603795,9.893882751464844,4103600,0.0,0.0
1997-05-23,9.977025708716935,10.018596649169922,9.89388382781096,10.018596649169922,2977400,0.0,0.0
1997-05-27,9.852311545336097,10.018595284497888,9.810740610545649,9.935453414916992,3677000,0.0,0.0
1997-05-28,9.935459792613983,10.018601715564728,9.89388883113861,9.977030754089355,5154200,0.0,0.0
1997-05-29,9.977025708716935,10.101738530075897,9.89388382781096,10.018596649169922,4498400,0.0,0.0
1997-05-30,9.97702434970744,9.97702434970744,9.893882480126544,9.935453414916992,4833200,0.0,0.0
1997-06-02,9.97702892915702,10.18488369851446,9.935457975285534,10.101741790771484,6997600,0.0,0.0
1997-06-03,10.143311597075057,10.351166342916759,10.143311597075057,10.268024444580078,8021000,0.0,0.0
1997-06-04,10.226453495411738,10.3927372920851,10.184882546243397,10.268024444580078,7040800,0.0,0.0
1997-06-05,10.309597969055176,10.371954408384138,10.268027009502534,10.309597969055176,5768400,0.0,0.0
1997-06-06,10.22645424466684,10.434309005737305,10.184883292452747,10.434309005737305,5191600,0.0,0.0
1997-06-09,10.517447871787875,10.600589752197266,10.455091461480832,10.600589752197266,5852200,0.0,0.0
1997-06-10,10.642163766807768,10.642163766807768,10.434309005737305,10.434309005737305,7141400,0.0,0.0
1997-06-11,10.309596149095025,10.475879957951397,10.268025196880933,10.434309005737305,7370200,0.0,0.0
1997-06-12,10.47587843280536,10.559020325129211,10.434307486643434,10.517449378967285,7285000,0.0,0.0
1997-06-13,10.559025160968304,10.683738056570292,10.559025160968304,10.642167091369629,7488200,0.0,0.0
1997-06-16,10.683733196766203,10.974729820802638,10.683733196766203,10.933158874511719,7177600,0.0,0.0
1997-06-17,11.016304376866488,11.141017256604599,10.974733416953784,11.099446296691895,8668400,0.0,0.0
1997-06-18,10.99714183807373,11.038797678369464,10.955485997777997,10.99714183807373,4703400,0.034,0.0
1997-06-19,10.99714183807373,11.038797678369464,10.955485997777997,10.99714183807373,5087200,0.0,0.0
1997-06-20,11.038794040679932,11.24707317352295,10.997138214111327,11.24707317352295,11852000,0.0,0.0
1997-06-23,11.16376416436557,11.24707583723397,10.872173309326172,10.872173309326172,4654600,0.0,0.0
1997-06-24,10.872173469159856,11.205420165532573,10.830517632113267,11.184592247009277,5773800,0.0,0.0
1997-06-25,11.184590461833071,11.267902122628849,10.747204242655242,10.892999649047852,9015800,0.0,0.0
1997-06-26,10.955485997777997,11.2054210395524,10.893002237334395,10.99714183807373,6051600,0.0,0.0
1997-06-27,11.08045088583835,11.101278801037294,10.892999649047852,10.892999649047852,5120400,0.0,0.0
1997-06-30,11.03879063054506,11.309553419596165,10.913823189444551,11.267897605895996,8478600,0.0,0.0
1997-07-01,11.309556007385254,11.351211830616876,11.2054164493062,11.309556007385254,7282000,0.0,0.0
1997-07-02,11.330384074777797,11.497007369995117,11.205416603364807,11.497007369995117,4709600,0.0,0.0
1997-07-03,11.601143436667359,11.851078304243677,11.601143436667359,11.809422492980957,6471400,0.0,0.0
1997-07-07,11.892739500923225,11.99687907623779,11.663632435231184,11.726116180419922,8523600,0.0,0.0
1997-07-08,11.68445839711598,11.705286308697293,11.601146750790733,11.663630485534668,4510800,0.0,0.0
1997-07-09,11.6844606452715,11.726116476448938,11.059623177609922,11.205418586730957,8805200,0.0,0.0
1997-07-10,11.33038145123106,11.830251221138314,11.33038145123106,11.684455871582031,10703600,0.0,0.0
1997-07-11,11.705282964824159,11.830250398612316,11.684455059192798,11.809422492980957,6099800,0.0,0.0
1997-07-14,11.851077764547851,11.913561478596435,11.767766145816408,11.892733573913574,7645800,0.0,0.0
1997-07-15,11.892737723730662,11.913565635681152,11.684458604225746,11.913565635681152,5570200,0.0,0.0
1997-07-16,11.89274090871761,11.996880496359621,11.851085073660805,11.934396743774414,6320800,0.0,0.0
1997-07-17,11.913572929274867,11.934400853976397,11.78860538106569,11.83026123046875,7179800,0.0,0.0
1997-07-18,11.746942131859916,12.017704982416971,11.538663016046797,11.663630485534668,8954400,0.0,0.0
1997-07-21,11.62197486837427,11.913565635681152,11.60114695642378,11.913565635681152,10963000,0.0,0.0
1997-07-22,11.913565737978397,12.059361122883727,11.809426177331733,12.038533210754395,9170000,0.0,0.0
1997-07-23,12.059357442267954,12.371776028855207,11.851078384543118,12.163496971130371,13508200,0.0,0.0
1997-07-24,12.267640165380529,12.413435549349398,12.101016869416108,12.330123901367188,6680200,0.0,0.0
