Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-02,25.151081896832594,25.265404295419152,24.998650217841224,25.227296829223633,1147068,0.0,0.0
1992-12-03,25.265403397434692,25.303510862275797,24.88432693481445,24.884326934814453,1276080,0.0,0.0
1992-12-04,25.03676391600104,25.417842301230003,24.808119061915352,25.18919563293457,1494636,0.0,0.0
1992-12-07,25.189188816820213,25.26540374755859,25.036757141134206,25.265403747558594,1094028,0.0,0.0
1992-12-08,25.26540680451866,25.45594596862793,25.189191864558737,25.45594596862793,1391832,0.0,0.0
1992-12-09,25.455953255159443,25.60838317871094,25.3797364791737,25.608383178710938,1572168,0.0,0.0
1992-12-10,25.608378325974524,25.608378325974524,25.3035167224322,25.4178409576416,1218048,0.0,0.0
1992-12-11,25.379726221793973,25.570265363435716,25.379726221793973,25.53215789794922,712920,0.0,0.0
1992-12-14,25.455952721041832,25.646490121483343,25.341628466566974,25.379735946655273,1679652,0.0,0.0
1992-12-15,25.30352472605155,25.798925668834006,25.30352472605155,25.646493911743164,1532856,0.0,0.0
1992-12-16,25.60837584854777,25.760807542677085,25.41783849864797,25.45594596862793,1595880,0.0,0.0
1992-12-17,25.417836632764317,26.065667203286353,25.379727351372427,25.989450454711914,2222220,0.0,0.0
1992-12-18,26.179990821934727,26.4848523877774,26.0275609461181,26.446744918823242,5018676,0.0,0.0
1992-12-21,26.25621386397472,26.675399780273434,26.25621386397472,26.675399780273438,1886040,0.0,0.0
1992-12-22,26.522968292236328,26.59918325438445,26.332430886866025,26.522968292236328,1831128,0.0,0.0
1992-12-23,26.484848294028083,26.599170683219796,26.33241844177246,26.33241844177246,1281228,0.0,0.0
1992-12-24,26.33241789783069,26.52295520921434,26.33241789783069,26.370525360107422,410904,0.0,0.0
1992-12-28,26.294312602721902,26.59917232606217,26.179988392260046,26.48484992980957,846768,0.0,0.0
1992-12-29,26.446745215662265,26.675391846162963,26.256206054543444,26.294315338134766,1426932,0.0,0.0
1992-12-30,26.294309893966904,26.446739739934205,26.256200618266007,26.408632278442383,1073592,0.0,0.0
1992-12-31,26.37053159796462,26.484854011837378,25.91323831405452,26.065670013427734,1052532,0.0,0.0
1993-01-04,26.103777484718652,26.25620736988233,25.98945325663636,26.065670013427734,1176240,0.0,0.0
1993-01-05,26.02755638540775,26.48484774693761,25.98944710892191,26.370525360107422,1774344,0.0,0.0
1993-01-06,26.218108565306522,26.408647798955716,26.1418935975309,26.256216049194336,1602588,0.0,0.0
1993-01-07,26.332422458147153,26.599174740281104,26.06566836180378,26.179990768432617,2051088,0.0,0.0
1993-01-08,26.1799989602925,26.294323216903422,25.875137299680027,26.141891479492188,1908348,0.0,0.0
1993-01-11,26.065675981712186,26.179998421761468,25.83702928740367,25.913244247436523,1206192,0.0,0.0
1993-01-12,25.98945100436544,25.98945100436544,25.72269691423664,25.951343536376953,1133964,0.0,0.0
1993-01-13,25.875139802601712,25.951354771574664,25.722708050445643,25.837032318115234,1496508,0.0,0.0
1993-01-14,25.913242899787534,25.913242899787534,25.608381261300853,25.87513542175293,1901484,0.0,0.0
1993-01-15,25.837021424107196,26.103775517247605,25.684589736222932,25.798913955688477,2894736,0.0,0.0
1993-01-18,25.79891395568848,25.837021424107196,25.646482267804217,25.798913955688477,866892,0.0,0.0
1993-01-19,25.913248125994468,26.103787368805463,25.646493911743164,25.646493911743164,1334112,0.0,0.0
1993-01-20,25.60837967963474,25.913241299292064,25.189195632934574,25.18919563293457,2351388,0.0,0.0
1993-01-21,25.26540680451866,25.494053438607892,25.151084394578778,25.45594596862793,1699932,0.0,0.0
1993-01-22,25.53216654177755,25.989458096639275,25.494059063389894,25.72270393371582,2047188,0.0,0.0
1993-01-25,25.722705033144436,25.913244247436523,25.532167633062297,25.913244247436523,1414452,0.0,0.0
1993-01-26,25.95134353637695,26.218097626505752,25.91323606838846,25.951343536376953,1850160,0.0,0.0
1993-01-27,25.913236360944627,26.027560580410174,25.684589736222932,25.798913955688477,1292460,0.0,0.0
1993-01-28,25.837023371472682,26.218099898591408,25.760808428890844,26.065670013427734,1547208,0.0,0.0
1993-01-29,26.103786113643086,26.332432831180093,26.027571145867462,26.256216049194336,1558596,0.0,0.0
1993-02-01,26.218098585161567,26.370530276898513,26.065668707634064,26.294315338134766,1061112,0.0,0.0
1993-02-02,26.103783461728614,26.14189094174504,25.684597553128008,25.913244247436523,1844544,0.0,0.0
1993-02-03,25.83703191221827,26.256216049194336,25.798924428330455,26.256216049194336,1377168,0.0,0.0
1993-02-04,26.294309893966904,26.446739739934205,26.141878233790532,26.408632278442383,1218672,0.0,0.0
1993-02-05,26.294312602721902,26.63728160568896,26.25620332309511,26.48484992980957,2134548,0.0,0.0
1993-02-08,26.408637449869087,26.751606484665917,26.29431504300662,26.446744918823242,2040480,0.0,0.0
1993-02-09,26.40863227844238,26.48484720142603,26.21809315677418,26.408632278442383,1453452,0.0,0.0
1993-02-10,26.37052998091493,26.561067325685713,26.218098290888882,26.446744918823242,1622244,0.0,0.0
1993-02-11,26.446740830964178,26.484848294028083,26.294310978708555,26.33241844177246,1313832,0.0,0.0
1993-02-12,26.256213381794325,26.294322676020702,25.875136767420095,25.913244247436523,1148628,0.0,0.0
1993-02-16,25.837018797946843,25.913233727037536,25.30351066589356,25.303510665893555,3034668,0.0,0.0
1993-02-17,25.227305580778864,25.265413060194174,25.0748738489077,25.151090621948242,2435004,0.0,0.0
1993-02-18,25.227296755632786,25.303511687801496,24.65568113594888,24.960542678833008,3814824,0.0,0.0
1993-02-19,25.03676739695052,25.074874877929684,24.884337473033867,25.074874877929688,2794584,0.0,0.0
1993-02-22,25.15108594463186,25.341623306274414,25.112976658093764,25.341623306274414,2076828,0.0,0.0
1993-02-23,25.494053438607892,25.798915012657044,25.41783849864797,25.45594596862793,2307240,0.0,0.0
1993-02-24,25.5321714545827,25.684601397463318,25.45595648314239,25.646493911743164,1582932,0.0,0.0
1993-02-25,25.722684422222677,25.837008584876916,25.45593227584928,25.760793685913086,1313988,0.0,0.0
1993-02-26,25.760818183113848,25.83703315455416,25.45595648314239,25.646493911743164,1832844,0.0,0.0
1993-03-01,25.760810034850508,25.875132455850263,25.379731669765366,25.4178409576416,1574352,0.0,0.0
1993-03-02,25.494054315644878,26.065670013427734,25.379730087562585,26.065670013427734,2248272,0.0,0.0
1993-03-03,26.105592839690537,26.4127174183298,26.028812151949833,26.29754638671875,1769820,0.403846,0.0
1993-03-04,26.335942390105828,26.335942390105828,26.105598449707028,26.10559844970703,1023828,0.0,0.0
1993-03-05,26.105593602371883,26.451108534975805,25.9136400497357,26.3359375,2015676,0.0,0.0
1993-03-08,26.451109891962723,26.8734073638916,26.374329198039874,26.8734073638916,2369640,0.0,0.0
1993-03-09,26.835030682959193,27.10376507622166,26.758248122257395,26.79663848876953,1878708,0.0,0.0
1993-03-10,26.835026139810605,27.026977939873987,26.60468215205733,26.950197219848633,1264848,0.0,0.0
1993-03-11,26.911797710853026,27.06535909869873,26.79662484229215,26.8734073638916,1396044,0.0,0.0
1993-03-12,26.681449479871876,26.719839820615302,26.297544244761315,26.5662784576416,1982136,0.0,0.0
1993-03-15,26.56628150420356,26.64306219449545,26.451108641089213,26.527891159057617,857064,0.0,0.0
1993-03-16,26.604676814908828,26.79662857646488,26.566286462597617,26.68145751953125,831012,0.0,0.0
1993-03-17,26.719839868538305,26.91179340027601,26.643059186913742,26.758230209350586,1278732,0.0,0.0
1993-03-18,26.758232340759186,27.257310466425167,26.758232340759186,27.142139434814453,2284152,0.0,0.0
1993-03-19,27.25731200741759,27.372483045539497,27.02696810349722,27.218921661376953,3431220,0.0,0.0
1993-03-22,26.988575502896982,27.334090416075785,26.835014131562584,27.295700073242188,1886508,0.0,0.0
1993-03-23,27.372485648152686,27.48765852490194,26.911799624185853,27.06536102294922,1382940,0.0,0.0
1993-03-24,27.065351088993957,27.679600113949448,27.026960753393745,27.602819442749023,2564016,0.0,0.0
1993-03-25,27.526053595650904,27.79478791725478,27.449272883100377,27.679615020751953,1997736,0.0,0.0
1993-03-26,27.71799724913594,27.756387591622413,27.564434051513672,27.564434051513672,1266876,0.0,0.0
1993-03-29,27.67962537980448,27.948359801981756,27.602844638518896,27.718017578125,1400724,0.0,0.0
1993-03-30,27.641212240832036,27.948336780670697,27.564431562791427,27.90994644165039,1208064,0.0,0.0
1993-03-31,27.90995856428434,27.90995856428434,27.372489929199215,27.37248992919922,1387620,0.0,0.0
1993-04-01,27.487652596820972,27.60282362105532,27.449262255409522,27.526042938232422,1102764,0.0,0.0
1993-04-02,27.295716079966063,27.83318485017111,27.103764253233884,27.3341064453125,2804568,0.0,0.0
1993-04-05,27.295702083665986,27.641217022293173,27.21892139234362,27.487655639648438,1207440,0.0,0.0
1993-04-06,27.602823150341475,28.06351089477539,27.5644328095847,28.06351089477539,2135016,0.0,0.0
1993-04-07,27.948340343457406,28.25546492244757,27.909949999543194,28.17868423461914,1709916,0.0,0.0
1993-04-08,28.140291624018705,28.332245155804465,28.025120601553034,28.255462646484375,1422564,0.0,0.0
1993-04-12,28.217078194125218,28.677766035478864,28.217078194125218,28.639375686645508,1899768,0.0,0.0
1993-04-13,28.677751881695773,28.677751881695773,28.140283607940606,28.600971221923828,2740608,0.0,0.0
1993-04-14,28.67777292143667,29.061678329628286,28.60099220533377,28.98489761352539,1928628,0.0,0.0
1993-04-15,28.83133810105609,29.483979755790575,28.792947738014774,29.368806838989258,1788852,0.0,0.0
1993-04-16,29.407187270052447,29.48396979787993,29.100062641772762,29.253625869750977,3087552,0.0,0.0
1993-04-19,29.215222452328163,29.29200311813654,29.138439958843858,29.176830291748047,1302600,0.0,0.0
1993-04-20,29.061678329628286,29.138459045731185,28.908115069745364,28.98489761352539,1442844,0.0,0.0
1993-04-21,28.946499832427904,28.984890180634522,28.48581199859514,28.524202346801758,1601808,0.0,0.0
1993-04-22,28.370635213485627,28.831321126426946,28.25546236449308,28.332244873046875,1868568,0.0,0.0
1993-04-23,28.293844927484493,28.792922871353685,28.293844927484493,28.600971221923828,1908660,0.0,0.0
1993-04-26,28.485806519092026,28.677760050877787,28.178681964840596,28.255462646484375,1342692,0.0,0.0
1993-04-27,28.10190441844161,28.677763250369416,28.063514073336624,28.409029006958008,1701648,0.0,0.0
1993-04-28,28.409025238794566,28.409025238794566,27.56443227548187,27.756385803222656,1747356,0.0,0.0
1993-04-29,27.717988128523608,28.140283584594727,27.717988128523608,28.140283584594727,1829100,0.0,0.0
1993-04-30,28.255465557355684,28.4090287641396,27.756389247580078,27.83316993713379,1386372,0.0,0.0
1993-05-03,27.833165763609784,27.948336780670697,27.564431562791427,27.90994644165039,1256580,0.0,0.0
1993-05-04,27.909948961568297,27.986731474217624,27.564434051513672,27.564434051513672,1543152,0.0,0.0
1993-05-05,27.257308030056645,28.40902555392438,27.257308030056645,28.332244873046875,3222180,0.0,0.0
1993-05-06,28.332260104155424,28.792946264756512,28.29386791540117,28.71616554260254,2471976,0.0,0.0
1993-05-07,28.71616442243888,29.06167948633112,28.71616442243888,28.946508407592773,1375140,0.0,0.0
1993-05-10,28.792925314047935,29.21522263397146,28.792925314047935,28.908096313476562,2100072,0.0,0.0
1993-05-11,28.792927769516837,28.908098778767283,28.562583923339847,28.562583923339844,1342224,0.0,0.0
1993-05-12,28.48580375005716,28.831318611543832,28.447413412967098,28.677757263183594,2153736,0.0,0.0
1993-05-13,28.485806234801885,28.524196575240637,28.25546236449308,28.332244873046875,1864044,0.0,0.0
1993-05-14,28.37064141713533,28.63937568664551,28.29385889179193,28.639375686645508,1393704,0.0,0.0
1993-05-17,28.600985721745825,28.754547119140625,28.52420319537171,28.754547119140625,995436,0.0,0.0
1993-05-18,28.639369424233184,28.677759764671936,28.178681683615576,28.332244873046875,1365936,0.0,0.0
1993-05-19,28.332251068301975,28.63937568664551,27.87156322694833,28.639375686645508,2233764,0.0,0.0
1993-05-20,28.639366423849573,28.67775676026639,28.4474129140894,28.562583923339844,1638156,0.0,0.0
1993-05-21,28.485801535926083,28.562582204138234,28.293848037719723,28.293848037719727,1901172,0.0,0.0
1993-05-24,28.255474890491925,28.600991762965148,28.178694175576588,28.48581886291504,1225536,0.0,0.0
1993-05-25,28.485806234801885,28.56258691567939,28.25546236449308,28.332244873046875,1052532,0.0,0.0
1993-05-26,28.332241904838952,28.60097608743276,28.178678731495594,28.562583923339844,1624584,0.0,0.0
1993-05-27,28.71615829155374,29.023282930295576,28.67776794017061,28.831329345703125,2223624,0.0,0.0
1993-05-28,28.792943550253494,28.908114622626503,28.409038147999702,28.48581886291504,1146288,0.0,0.0
1993-06-01,28.562592038021855,29.061670208581624,28.562592038021855,28.86971664428711,1414296,0.0,0.0
1993-06-02,28.94857930333603,29.180477559866986,28.832631095075378,29.06452751159668,1518192,0.403846,0.0
1993-06-03,28.94855194913128,29.180449986536026,28.871253216665664,29.1031494140625,1016028,0.0,0.0
1993-06-04,29.025863647460938,29.064513030958437,28.87126611347094,29.025863647460938,842556,0.0,0.0
1993-06-07,28.987198633286603,29.219096649234693,28.909899907973156,28.948549270629883,1301664,0.0,0.0
1993-06-08,28.83262555279585,29.025872529417185,28.755324922138016,28.871274948120117,1812720,0.0,0.0
1993-06-09,28.871274948120117,29.10317132006572,28.793976157471583,28.871274948120117,1237080,0.0,0.0
1993-06-10,28.83262555279585,29.025872529417185,28.793976157471583,28.871274948120117,1250184,0.0,0.0
1993-06-11,28.987221495028137,29.257769087009358,28.987221495028137,29.141820907592773,1681056,0.0,0.0
1993-06-14,29.180442144627673,29.257740856320147,28.677996838611772,28.716646194458008,1222260,0.0,0.0
1993-06-15,28.83260385043286,29.335047451467247,28.83260385043286,29.1031494140625,1672164,0.0,0.0
1993-06-16,29.103155214294528,29.528302007602584,29.103155214294528,29.489652633666992,1822080,0.0,0.0
1993-06-17,29.41235846306721,29.489657222967942,29.335057863157914,29.451007843017578,1591668,0.0,0.0
1993-06-18,29.29641264154128,29.45101202329515,29.21911387066876,29.33506202697754,3496116,0.0,0.0
1993-06-21,29.451007843017578,29.56695598286867,29.257759103257186,29.451007843017578,1557348,0.0,0.0
1993-06-22,29.52830617519759,29.72155491215875,29.33505743823643,29.373706817626953,1921920,0.0,0.0
1993-06-23,29.412369044244024,29.79886482279911,29.37371781038021,29.68291664123535,2287740,0.0,0.0
1993-06-24,29.56696589070444,29.64426467650785,29.41236831909762,29.528316497802734,1450800,0.0,0.0
1993-06-25,29.528307735539297,29.56695711697214,29.257760225500753,29.296409606933594,1109316,0.0,0.0
1993-06-28,29.335053297916353,29.528302007602584,29.335053297916353,29.489652633666992,1298388,0.0,0.0
1993-06-29,29.45101692753273,29.721564510647458,29.4123675356605,29.566965103149414,1434264,0.0,0.0
1993-06-30,29.56695669821611,29.64425545998702,29.45100855555975,29.605606079101562,1650012,0.0,0.0
1993-07-01,29.60560614251207,29.644255523480307,29.33505863572581,29.4123592376709,1430052,0.0,0.0
1993-07-02,29.489666319404957,29.760213902519684,29.489666319404957,29.566965103149414,2174796,0.0,0.0
1993-07-06,29.605609213743207,29.721559208684965,29.219113523957898,29.257762908935547,1401504,0.0,0.0
1993-07-07,29.33506167889085,29.412362288854958,29.257762908935547,29.257762908935547,1210872,0.0,0.0
1993-07-08,29.37370602831452,30.146699115379228,29.219108514906672,29.99209976196289,2199132,0.0,0.0
1993-07-09,29.914801005258965,30.185348493731187,29.876151626907003,29.99209976196289,1294020,0.0,0.0
1993-07-12,30.030744929525046,30.14669304121892,29.914794977823053,30.108043670654297,731640,0.0,0.0
1993-07-13,30.108049411798675,30.37859689734843,30.030750655929733,30.301298141479492,2005224,0.0,0.0
1993-07-14,30.30130567458984,30.649152002485494,30.30130567458984,30.494552612304688,2144688,0.0,0.0
1993-07-15,30.49456246702378,30.649161907165432,30.30131546685862,30.571861267089844,1611012,0.0,0.0
1993-07-16,30.571841888825464,31.19023557739806,30.455893762221237,30.881040573120117,3958500,0.0,0.0
1993-07-19,30.881031337575255,30.996977589495252,30.726432041663713,30.76508140563965,1535976,0.0,0.0
1993-07-20,30.72644388408672,30.88104323958313,30.4558963919744,30.649145126342773,1931124,0.0,0.0
1993-07-21,30.53319585412023,30.68779521318325,30.455897094593002,30.61049461364746,1183572,0.0,0.0
1993-07-22,30.533194409086306,30.610493164955244,30.26264692353655,30.301298141479492,1232712,0.0,0.0
1993-07-23,30.22400856018066,30.455906752306937,30.108060384122094,30.224008560180664,1820520,0.0,0.0
1993-07-26,30.339956180163977,30.5718525139672,30.339956180163977,30.533203125,1254396,0.0,0.0
1993-07-27,30.571842232015896,30.610491607984503,30.185346632321426,30.37859535217285,1031160,0.0,0.0
1993-07-28,30.30130918422885,30.455906752306937,30.146709776141616,30.224008560180664,1127100,0.0,0.0
1993-07-29,30.301306791196772,30.5718525139672,30.22400617325337,30.533203125,1851720,0.0,0.0
1993-07-30,30.610503478130948,30.842401663876498,30.301308350482334,30.45590591430664,1486212,0.0,0.0
1993-08-02,30.455897094593002,30.765093972710478,30.455897094593002,30.61049461364746,1024452,0.0,0.0
1993-08-03,30.765100165114404,30.84239894020034,30.417253837218748,30.494552612304688,1308216,0.0,0.0
1993-08-04,30.533192856047286,30.533192856047286,30.223996008290037,30.37859535217285,1310712,0.0,0.0
