Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-07,5.414541842232288,5.4913438541788455,5.376140836259009,5.452942848205566,686800,0.0,0.0
1995-08-08,5.452942848205566,5.452942848205566,5.4241420937256075,5.452942848205566,774800,0.0,0.0
1995-08-09,5.472144421997604,5.510545435485306,5.452943915253752,5.491344928741455,962800,0.0,0.0
1995-08-10,5.491343675579941,5.5105441779421085,5.452942670855606,5.472143173217773,342800,0.0,0.0
1995-08-11,5.472144632993623,5.491345140477811,5.2993400656359295,5.318540573120117,411600,0.0,0.0
1995-08-14,5.376141843422452,5.433743363173407,5.376141843422452,5.3953423500061035,338400,0.0,0.0
1995-08-15,5.356942572492234,5.433744616542302,5.299341039454683,5.414544105529785,683200,0.0,0.0
1995-08-16,5.3761420249938965,5.452944053922381,5.356941517761776,5.3761420249938965,1172400,0.0,0.0
1995-08-17,5.376139510449746,5.395340008701352,5.337738513946533,5.337738513946533,562000,0.0,0.0
1995-08-18,5.337738513946533,5.35693901219814,5.299337517443321,5.337738513946533,1385200,0.0,0.0
1995-08-21,5.35693901219814,5.376139510449746,5.318538015694927,5.337738513946533,394800,0.0,0.0
1995-08-22,5.299339176094445,5.299339176094445,5.2417376633108095,5.2609381675720215,265600,0.0,0.0
1995-08-23,5.260937390309987,5.260937390309987,5.222536387461009,5.241736888885498,295600,0.0,0.0
1995-08-24,5.241740138634392,5.299341678619385,5.2225396253060605,5.299341678619385,593600,0.0,0.0
1995-08-25,5.299337517443321,5.35693901219814,5.299337517443321,5.337738513946533,346000,0.0,0.0
1995-08-28,5.356943218604378,5.356943218604378,5.20333911197773,5.299341678619385,2358400,0.0,0.0
1995-08-29,5.318537617430968,5.318537617430968,5.222535133361816,5.222535133361816,1024400,0.0,0.0
1995-08-30,5.222537766641645,5.222537766641645,5.145735740661621,5.145735740661621,1936400,0.0,0.0
1995-08-31,5.107335383525949,5.16493691040782,5.030533347683453,5.126535892486572,4141600,0.0,0.0
1995-09-01,5.145735740661621,5.145735740661621,5.126535234166615,5.145735740661621,980000,0.0,0.0
1995-09-05,5.126535234166615,5.145735740661621,5.126535234166615,5.145735740661621,698000,0.0,0.0
1995-09-06,5.145732709466303,5.184133699835455,5.126532214281728,5.164933204650879,1128000,0.0,0.0
1995-09-07,5.184136753651633,5.184136753651633,5.126535234166615,5.145735740661621,878000,0.0,0.0
1995-09-08,5.184136150527174,5.2609381675720215,5.164935646265962,5.2609381675720215,969200,0.0,0.0
1995-09-11,5.260938464078037,5.3185399801080875,5.241737958734686,5.280138969421387,2976400,0.0,0.0
1995-09-12,5.280138321325813,5.4913438541788455,5.2609378183391735,5.452942848205566,2669200,0.0,0.0
1995-09-13,5.452944053922381,5.452944053922381,5.356941517761776,5.3761420249938965,2652800,0.0,0.0
1995-09-14,5.376143731932709,5.376143731932709,5.260940651962723,5.299341678619385,907600,0.0,0.0
1995-09-15,5.299339817087845,5.3953423500061035,5.222537790753239,5.3953423500061035,2330000,0.0,0.0
1995-09-18,5.337738513946533,5.337738513946533,5.280137019191715,5.337738513946533,2723600,0.0,0.0
1995-09-19,5.318540573120117,5.376142095572682,5.2993400656359295,5.318540573120117,3120000,0.0,0.0
1995-09-20,5.318538015694927,5.35693901219814,5.280137019191715,5.337738513946533,1785200,0.0,0.0
1995-09-21,5.337741080604306,5.433743618025247,5.2993400656359295,5.318540573120117,2318000,0.0,0.0
1995-09-22,5.241740138634392,5.318542191947716,5.2225396253060605,5.299341678619385,1059600,0.0,0.0
1995-09-25,5.280139701392818,5.280139701392818,5.203337669372559,5.203337669372559,459200,0.0,0.0
1995-09-26,5.164936513246612,5.318540573120117,5.164936513246612,5.318540573120117,2572400,0.0,0.0
1995-09-27,5.280138671833233,5.318539680355657,5.2609381675720215,5.2609381675720215,1403600,0.0,0.0
1995-09-28,5.2993383931589655,5.318538894583454,5.20333588603652,5.241736888885498,1024400,0.0,0.0
1995-09-29,5.260940651962723,5.318542191947716,5.2225396253060605,5.299341678619385,704000,0.0,0.0
1995-10-02,5.3761420249938965,5.43374354669026,5.356941517761776,5.3761420249938965,2019200,0.0,0.0
1995-10-03,5.376139510449746,5.414540506952958,5.318538015694927,5.337738513946533,1645200,0.0,0.0
1995-10-04,5.376141193139292,5.376141193139292,5.2609381675720215,5.2609381675720215,767600,0.0,0.0
1995-10-05,5.260938464078037,5.280138969421387,5.241737958734686,5.280138969421387,500000,0.0,0.0
1995-10-06,5.318540323671497,5.4145428565897555,5.241738297336891,5.3953423500061035,1489200,0.0,0.0
1995-10-09,5.3953426030568705,5.3953426030568705,5.2993400656359295,5.318540573120117,1012000,0.0,0.0
1995-10-10,5.222535524436896,5.337738513946533,5.212935275311093,5.337738513946533,1072400,0.0,0.0
1995-10-11,5.337741010529655,5.395342532226018,5.337741010529655,5.3761420249938965,1311200,0.0,0.0
1995-10-12,5.356942176818848,5.37614268641318,5.337741667224515,5.356942176818848,350400,0.0,0.0
1995-10-13,5.395342532226018,5.43374354669026,5.3761420249938965,5.3761420249938965,785600,0.0,0.0
1995-10-16,5.4913438541788455,5.702549387031878,5.452942848205566,5.452942848205566,5883200,0.0,0.0
1995-10-17,5.452944053922381,5.452944053922381,5.356941517761776,5.3761420249938965,1652800,0.0,0.0
1995-10-18,5.376141843422452,5.433743363173407,5.376141843422452,5.3953423500061035,2711600,0.0,0.0
1995-10-19,5.3761420249938965,5.3761420249938965,5.337741010529655,5.3761420249938965,1351600,0.0,0.0
1995-10-20,5.357506443370472,5.376917698600075,5.2798614224520595,5.338095188140869,1907600,0.095,0.0
1995-10-23,5.3380953275770056,5.376917839050293,5.318684071840362,5.376917839050293,1741600,0.0,0.0
1995-10-24,5.512796394833911,5.551618904656685,5.143982551517558,5.182805061340332,3719600,0.0,0.0
1995-10-25,5.182803987996459,5.2216264897792035,5.008102729974106,5.0275139808654785,2146000,0.0,0.0
1995-10-26,4.969281843596814,4.969281843596814,4.813991785984413,4.949870586395264,2852000,0.0,0.0
1995-10-27,4.949868516996503,5.066336011514068,4.930457267910242,4.969279766082764,1701600,0.0,0.0
1995-10-30,4.969280079644942,5.027513830578281,4.969280079644942,4.988691329956055,639600,0.0,0.0
1995-10-31,5.008102264255285,5.008102264255285,4.911046018823981,4.969279766082764,1208400,0.0,0.0
1995-11-01,4.949870448809838,4.949870448809838,4.872225422161841,4.91104793548584,876800,0.0,0.0
1995-11-02,4.911046475517243,5.0275139808654785,4.891635224625871,5.0275139808654785,1735200,0.0,0.0
1995-11-03,5.008104357999914,5.046926872403014,4.930459329193714,4.949870586395264,786400,0.0,0.0
1995-11-06,4.911048140391768,4.930459397863672,4.813991853032246,4.83340311050415,1061200,0.0,0.0
1995-11-07,4.872223539352417,4.8916347885131835,4.833401041030884,4.85281229019165,1472800,0.0,0.0
1995-11-08,4.852812128712932,4.872223377227783,4.813989631683229,4.872223377227783,1799600,0.0,0.0
1995-11-09,4.872223233980407,4.872223233980407,4.697522002483101,4.716933250427246,1144000,0.0,0.0
1995-11-10,4.678112675746282,4.678112675746282,4.600467652082443,4.658701419830322,2438000,0.0,0.0
1995-11-13,4.639288425445557,4.658699674087588,4.600465928161493,4.639288425445557,1921200,0.0,0.0
1995-11-14,4.56164343087743,4.697522171371651,4.56164343087743,4.639288425445557,3182000,0.0,0.0
1995-11-15,4.600465614254735,4.619876861572266,4.5422318723021435,4.619876861572266,972400,0.0,0.0
1995-11-16,4.600467486005601,4.697523762081668,4.581056230790388,4.678112506866455,1881200,0.0,0.0
1995-11-17,4.716936763653085,4.716936763653085,4.658702976447492,4.697525501251221,1948800,0.0,0.0
1995-11-20,4.697525501251221,4.755759288456814,4.6684086076484235,4.697525501251221,824000,0.0,0.0
1995-11-21,4.678114238849356,4.697525501251221,4.658702976447492,4.697525501251221,907600,0.0,0.0
1995-11-22,4.658699674087588,4.716933420013683,4.600465928161493,4.639288425445557,893200,0.0,0.0
1995-11-24,4.639289996436029,4.678112506866455,4.581056230790388,4.678112506866455,322000,0.0,0.0
1995-11-27,4.658701419830322,4.716935187578201,4.658701419830322,4.658701419830322,912800,0.0,0.0
1995-11-28,4.658701419830322,4.697523931662242,4.639290163914363,4.658701419830322,1020800,0.0,0.0
1995-11-29,4.639290163914363,4.678112675746282,4.619878907998403,4.658701419830322,937200,0.0,0.0
1995-11-30,4.639290535785109,4.83340311050415,4.619879278313204,4.83340311050415,1899200,0.0,0.0
1995-12-01,4.833402742551067,4.930459022521973,4.833402742551067,4.930459022521973,2138800,0.0,0.0
1995-12-04,4.8916347697377205,4.969279766082764,4.852812271565199,4.969279766082764,2366800,0.0,0.0
1995-12-05,4.949870586395264,4.988693100798364,4.930459329193714,4.949870586395264,1604000,0.0,0.0
1995-12-06,4.969281705471838,5.008104218795836,4.89163667882384,4.91104793548584,1597600,0.0,0.0
1995-12-07,4.89163651053361,4.949870278516154,4.89163651053361,4.930459022521973,1589200,0.0,0.0
1995-12-08,4.9110458742574865,4.969279619802042,4.83340088019808,4.872223377227783,1466000,0.0,0.0
1995-12-11,4.8528139985452485,4.949870278516154,4.813991486556887,4.930459022521973,1592800,0.0,0.0
1995-12-12,4.8916347697377205,4.969279766082764,4.8916347697377205,4.969279766082764,1042800,0.0,0.0
1995-12-13,4.969279619802042,5.008102116831745,4.872223377227783,4.872223377227783,484800,0.0,0.0
1995-12-14,4.813990411304292,4.911046669596717,4.813990411304292,4.891635417938232,4819200,0.0,0.0
1995-12-15,4.911047766527791,4.949870278516154,4.89163651053361,4.930459022521973,1629200,0.0,0.0
1995-12-18,4.81399129337295,4.833402548588163,4.639289996436029,4.678112506866455,2000400,0.0,0.0
1995-12-19,4.484000175427168,4.561645200109889,4.445177663085807,4.542233943939209,4016000,0.0,0.0
1995-12-20,4.561645140250524,4.678112675746282,4.561645140250524,4.658701419830322,1568800,0.0,0.0
1995-12-21,4.678113050728917,4.8528143679760545,4.678113050728917,4.83340311050415,2155600,0.0,0.0
1995-12-22,4.813990280213144,4.833401531343036,4.77516777795336,4.794579029083252,1854400,0.0,0.0
1995-12-26,4.775166994259681,4.775166994259681,4.658699506594811,4.716933250427246,844000,0.0,0.0
1995-12-27,4.678110754538956,4.716933250427246,4.678110754538956,4.716933250427246,935600,0.0,0.0
1995-12-28,4.716935295961341,4.755757808685303,4.69752403959936,4.755757808685303,909200,0.0,0.0
1995-12-29,4.697524342110486,4.775169372558594,4.6781130844984595,4.775169372558594,679200,0.0,0.0
1996-01-02,4.736346757178214,4.949870586395264,4.697524242775113,4.949870586395264,745600,0.0,0.0
1996-01-03,4.91104793548584,4.930459192147839,4.833402908837842,4.91104793548584,464800,0.0,0.0
1996-01-04,4.911046368460501,4.911046368460501,4.775167615182938,4.813990116119385,1322400,0.0,0.0
1996-01-05,4.833401041030884,4.85281229019165,4.794578542709351,4.85281229019165,428000,0.0,0.0
1996-01-08,4.813989631683229,4.872223377227783,4.813989631683229,4.872223377227783,115600,0.0,0.0
1996-01-09,4.872224891495086,4.911047400590665,4.833402382399507,4.862519264221191,876000,0.0,0.0
1996-01-10,4.813991467158,4.833402723073959,4.619878907998403,4.658701419830322,1324800,0.0,0.0
1996-01-11,4.658701419830322,4.658701419830322,4.619878907998403,4.658701419830322,1388000,0.0,0.0
1996-01-12,4.658699674087588,4.658699674087588,4.619877176803525,4.639288425445557,1200000,0.0,0.0
1996-01-15,4.619877176803525,4.658699674087588,4.619877176803525,4.639288425445557,181600,0.0,0.0
1996-01-16,4.639290163914363,4.678112675746282,4.639290163914363,4.658701419830322,1367200,0.0,0.0
1996-01-17,4.639288597918571,4.658699847282247,4.542232351100191,4.561643600463867,540000,0.0,0.0
1996-01-18,4.542234808076417,4.581057327803566,4.42576724889497,4.445178508758545,1364800,0.0,0.0
1996-01-19,4.44283952122241,4.462325659473385,4.403867244720459,4.403867244720459,1527200,0.0275,0.0
1996-01-22,4.403868204867678,4.403868204867678,4.267465207371776,4.3064374923706055,2600000,0.0,0.0
1996-01-23,4.306437206268311,4.325923347473145,4.247978782653808,4.286951065063477,3722400,0.0,0.0
1996-01-24,4.306436651631405,4.442839622497559,4.286950512936241,4.442839622497559,6325200,0.0,0.0
1996-01-25,4.442839332614176,4.442839332614176,4.384380920342937,4.42335319519043,2809200,0.0,0.0
1996-01-26,4.423353382971435,4.462325659473385,4.384381106469483,4.403867244720459,2518800,0.0,0.0
1996-01-29,4.403867815642079,4.423353956419256,4.32592325253337,4.345409393310547,1657200,0.0,0.0
1996-01-30,4.345408829967533,4.44283952122241,4.345408829967533,4.403867244720459,1796000,0.0,0.0
1996-01-31,4.403867345107229,4.442839622497559,4.384381206412065,4.442839622497559,1768000,0.0,0.0
1996-02-01,4.423352036586438,4.598727227464314,4.423352036586438,4.547576427459717,2808800,0.0,0.0
1996-02-02,4.5987271121424484,4.5987271121424484,4.520782584818001,4.559754848480225,1807200,0.0,0.0
1996-02-05,4.501296274712745,4.579240798950195,4.481810143653383,4.579240798950195,806800,0.0,0.0
1996-02-06,4.540267887762037,4.637698529130321,4.501295631214724,4.598726272583008,1177600,0.0,0.0
1996-02-07,4.618213176727295,4.657185439822039,4.618213176727295,4.618213176727295,1708800,0.0,0.0
1996-02-08,4.676672458648682,4.715644729137421,4.6571863234043125,4.676672458648682,4612800,0.0,0.0
1996-02-09,4.7156444690266595,4.774102871535255,4.7156444690266595,4.754616737365723,1598400,0.0,0.0
1996-02-12,4.774104029901566,4.871534724389353,4.754617891004009,4.832562446594238,738400,0.0,0.0
1996-02-13,4.813073282739724,4.871531662692028,4.735128776136651,4.85204553604126,1270400,0.0,0.0
1996-02-14,4.813075728532745,4.813075728532745,4.774103455427216,4.7935895919799805,698800,0.0,0.0
1996-02-15,4.774103399336807,5.0079370352226915,4.774103399336807,4.949478626251221,1609600,0.0,0.0
1996-02-16,4.929991722106934,4.9689639886848544,4.910505588817974,4.929991722106934,1427600,0.0,0.0
1996-02-20,4.910507002184468,4.929993141082026,4.832562446594238,4.832562446594238,967600,0.0,0.0
1996-02-21,4.871533322240053,4.9689639886848544,4.871533322240053,4.929991722106934,814000,0.0,0.0
1996-02-22,4.949477311223745,4.988449573516846,4.929991180077195,4.988449573516846,1937200,0.0,0.0
1996-02-23,5.007937908172607,5.017680978032866,4.988451768452092,5.007937908172607,1475200,0.0,0.0
1996-02-26,4.9884508988988685,5.0079370352226915,4.910506353603573,4.949478626251221,997200,0.0,0.0
1996-02-27,4.949477559044247,5.007935955410912,4.910505294799805,4.910505294799805,1384000,0.0,0.0
1996-02-28,4.929992489927397,5.046909307870339,4.910506353603573,4.949478626251221,2513200,0.0,0.0
1996-02-29,4.949477966158998,5.02742250105914,4.949477966158998,4.968964099884033,2770400,0.0,0.0
1996-03-01,4.968965171857644,5.124854275288473,4.968965171857644,5.105368137359619,2053200,0.0,0.0
1996-03-04,5.105368137359619,5.300229516648154,5.105368137359619,5.105368137359619,3368000,0.0,0.0
1996-03-05,5.124855041503906,5.183313464030567,5.105368900661686,5.124855041503906,2135600,0.0,0.0
1996-03-06,5.124854851852764,5.1638271320949904,5.105368711731651,5.144340991973877,2734000,0.0,0.0
1996-03-07,5.124855041503906,5.1443411823461265,5.085882759819466,5.124855041503906,3804400,0.0,0.0
1996-03-08,5.085881418448229,5.105367554151095,5.046909147042495,5.066395282745361,920800,0.0,0.0
1996-03-11,4.968966286757897,5.124855425165988,4.968966286757897,5.085883140563965,1344000,0.0,0.0
1996-03-12,5.105368900661686,5.124855041503906,5.066396618977246,5.124855041503906,1162800,0.0,0.0
1996-03-13,5.1053689041417165,5.319716453552246,5.1053689041417165,5.319716453552246,2420800,0.0,0.0
1996-03-14,5.2807420970749686,5.358686629873123,5.222283697476352,5.339200496673584,1630800,0.0,0.0
1996-03-15,5.339202027389969,5.475604998892632,5.339202027389969,5.378174304962158,3950000,0.0,0.0
1996-03-18,5.358689308166504,5.397661594044078,5.339203165227716,5.358689308166504,1549600,0.0,0.0
1996-03-19,5.378175365391063,5.378175365391063,5.222286224365234,5.222286224365234,1037200,0.0,0.0
1996-03-20,5.241771119364192,5.241771119364192,5.163826567403387,5.202798843383789,811200,0.0,0.0
1996-03-21,5.202800081737006,5.28074465224992,5.1638277964805495,5.222286224365234,1167600,0.0,0.0
1996-03-22,5.202795755379314,5.280740261077881,5.202795755379314,5.280740261077881,432400,0.0,0.0
1996-03-25,5.319716937506377,5.319716937506377,5.222286224365234,5.222286224365234,1056000,0.0,0.0
1996-03-26,5.222284981373991,5.2807433953445955,5.202798843383789,5.202798843383789,2206400,0.0,0.0
1996-03-27,5.241771165360795,5.650980066745839,5.241771165360795,5.495090961456299,6792800,0.0,0.0
1996-03-28,5.417144401205911,5.650977972480986,5.417144401205911,5.612005710601807,4602400,0.0,0.0
1996-03-29,5.5925231887394995,5.670467762798586,5.5925231887394995,5.631495475769043,4415200,0.0,0.0
1996-04-01,5.650978821974534,5.748409491318923,5.573034286499023,5.573034286499023,4876400,0.0,0.0
1996-04-02,5.5925203091661695,5.5925203091661695,5.514575775240509,5.534061908721924,3727200,0.0,0.0
1996-04-03,5.49509050787949,5.631493463748839,5.49509050787949,5.5925211906433105,3235600,0.0,0.0
1996-04-04,5.592518522625878,5.728921413421631,5.573032395369341,5.728921413421631,1455600,0.0,0.0
1996-04-08,5.68994833972003,5.845837335328798,5.650976090817838,5.767892837524414,4349600,0.0,0.0
1996-04-09,5.845838962215008,5.923783481711208,5.826352832340958,5.904297351837158,4428000,0.0,0.0
1996-04-10,5.884814268602998,5.982244968414307,5.884814268602998,5.982244968414307,5190000,0.0,0.0
1996-04-11,5.982242223128532,6.060186747208382,5.943269961088607,6.021214485168457,5208800,0.0,0.0
1996-04-12,6.0017290834520685,6.0017290834520685,5.943270683288574,5.943270683288574,7156400,0.0,0.0
1996-04-15,5.982245636921303,6.001731779061111,5.943273352641685,5.962759494781494,4829600,0.0,0.0
1996-04-16,5.9627543765229065,6.0017266273498535,5.826351498628592,6.0017266273498535,5910000,0.0,0.0
1996-04-17,5.962760980136859,6.177108597069884,5.962760980136859,6.099164009094238,8287200,0.0,0.0
1996-04-18,6.135896115363399,6.19451932665668,6.077272904070118,6.174978256225586,3629600,0.0275,0.0
1996-04-19,6.174981664340698,6.272687070422037,6.155440583124429,6.233604907989502,4492400,0.0,0.0
1996-04-22,6.253143787384033,6.2726848617196085,6.214061638712883,6.253143787384033,4268800,0.0,0.0
1996-04-23,6.233602713048458,6.2726848617196085,6.214061638712883,6.253143787384033,2601200,0.0,0.0
1996-04-24,6.2531425379499606,6.292224678812148,6.174978256225586,6.174978256225586,3922400,0.0,0.0
