Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,123.42626484654778,125.6027104225926,122.68194484226363,125.32948303222656,7832000,0.0,0.0
2019-07-30,124.81127642639649,124.83012415612265,123.6806570451197,124.4438247680664,5509600,0.0,0.0
2019-07-31,124.02927718574885,124.36846448212803,122.65368026804234,122.69137573242188,8559200,0.0,0.0
2019-08-01,122.7290445528051,123.18130382050997,121.56074405274893,122.75730895996094,7870700,0.0,0.0
2019-08-02,123.29434518758384,123.86907868495915,122.26736685875707,123.4922103881836,6574900,0.0,0.0
2019-08-05,123.34148089291136,123.85968568247448,121.55132019956669,122.63484191894531,9480000,0.0,0.0
2019-08-06,122.80442469626269,123.63355233474701,122.09778574344708,123.2095718383789,7880600,0.0,0.0
2019-08-07,121.88108260022102,123.3414725900984,120.77872760023257,122.68194580078125,6771700,0.0,0.0
2019-08-08,123.40739836487847,124.32131904713852,122.70075955137455,124.06692504882812,5260500,0.0,0.0
2019-08-09,124.18002791295703,125.08451776824927,123.64297538038404,124.40614318847656,4677300,0.0,0.0
2019-08-12,123.89734988256063,125.02796921149118,123.69948467111053,124.30248260498047,6852100,0.0,0.0
2019-08-13,124.65110937199485,126.34704566903945,124.36845092638646,125.70635223388672,5013200,0.0,0.0
2019-08-14,124.8677987739408,124.87721545001361,122.60656012846282,122.72903442382812,7736200,0.0,0.0
2019-08-15,122.64425493714393,123.49223030656705,121.77744621346713,122.99285888671875,7251200,0.0,0.0
2019-08-16,123.86909047189175,124.05752463821024,123.04939394127338,123.76544952392578,5858900,0.0,0.0
2019-08-19,124.83953493980019,124.90549480242547,124.19885592540773,124.60398864746094,4958000,0.0,0.0
2019-08-20,124.33076514548456,124.99029190924995,122.91748734744223,123.04939270019531,7302000,0.0,0.0
2019-08-21,124.08579079517582,124.7547486281416,123.28494198287096,123.92562103271484,6912800,0.0,0.0
2019-08-22,123.99157162874978,124.49092860867763,123.23782063258933,123.68064880371094,7213500,0.0,0.0
2019-08-23,123.49223186582421,123.67123499313205,119.78001236458132,120.34532928466797,15714000,0.0,0.0
2019-08-26,120.95284261232526,121.57934802916594,120.20293790527387,121.31356048583984,8889500,0.95,0.0
2019-08-27,123.28798950143201,125.68007733159205,122.5475792943347,123.06016540527344,20183800,0.0,0.0
2019-08-28,121.37050637956338,122.32923893196515,120.56364931141488,122.14888000488281,9878800,0.0,0.0
2019-08-29,122.30077022191095,122.6424991351196,120.39279223902467,121.73123168945312,6749900,0.0,0.0
2019-08-30,121.75970231710305,122.54757767771505,121.14269140527236,121.84513092041016,7371100,0.0,0.0
2019-09-03,121.4939074559557,122.4336583025057,121.0382737543054,122.20584869384766,5710200,0.0,0.0
2019-09-04,122.91777708895192,123.01269292678997,121.57933776173361,122.31974792480469,4807200,0.0,0.0
2019-09-05,123.3069589746985,123.3069589746985,121.79766242028576,122.05396270751953,4754100,0.0,0.0
2019-09-06,122.33875913654434,122.67098635590185,121.56987263384678,121.70276641845703,6758300,0.0,0.0
2019-09-09,121.50339377352445,121.65527649198134,120.164954475248,120.50668334960938,7684700,0.0,0.0
2019-09-10,120.87690045958489,122.97473907470702,119.92765510120711,122.97473907470703,8239500,0.0,0.0
2019-09-11,123.26898799578704,124.6169145044814,122.52857786403004,124.51249694824219,6203600,0.0,0.0
2019-09-12,124.69286426221326,125.0820583148082,123.45884246470936,123.81005859375,5250000,0.0,0.0
2019-09-13,124.66439895819238,124.89222306642968,123.36393740730057,124.1423110961914,5369800,0.0,0.0
2019-09-16,123.50630963606707,124.11382606381294,122.76589944238724,122.9652328491211,5101700,0.0,0.0
2019-09-17,123.0221910401656,123.87650597731033,122.55705565010541,123.08863067626953,4976400,0.0,0.0
2019-09-18,123.30696751128387,123.93347293041347,122.24381733409535,123.79109191894531,4373600,0.0,0.0
2019-09-19,123.05068341126777,124.53150388858244,122.79438310270636,123.50631713867188,4730100,0.0,0.0
2019-09-20,124.35115117224362,125.30039660103938,123.6771805446909,124.96815490722656,12053100,0.0,0.0
2019-09-23,124.37012346194537,125.34784496377355,123.86702461088169,125.05358123779297,5183700,0.0,0.0
2019-09-24,125.39531016394108,126.04079001669734,124.67387446458547,124.87322235107422,7102600,0.0,0.0
2019-09-25,124.82576182404668,124.89221595012172,123.62021619036051,124.3416519165039,4522900,0.0,0.0
2019-09-26,124.43658034631738,124.64541550034203,121.53189163858397,122.3102798461914,7545800,0.0,0.0
2019-09-27,122.08243950921734,122.83233692861937,120.26937749665808,122.07295227050781,6006500,0.0,0.0
2019-09-30,122.51909839470348,123.6676771018316,122.45264427091342,122.81336212158203,6552100,0.0,0.0
2019-10-01,123.4208788493839,124.16128902996299,123.18356752267691,123.39240264892578,7673000,0.0,0.0
2019-10-02,126.02180576345982,127.86334403528423,124.55997431714964,125.30038452148438,12051800,0.0,0.0
2019-10-03,124.95865163190068,125.65159665038495,123.41137714653114,124.531494140625,6997600,0.0,0.0
2019-10-04,124.67388061838474,126.93308918321196,124.58845201324452,126.87613677978516,7233300,0.0,0.0
2019-10-07,126.33505039475514,127.02800987543876,125.43327027879258,126.40150451660156,5427200,0.0,0.0
2019-10-08,125.72754641990174,126.49643285247674,124.81627897549245,125.14850616455078,7870400,0.0,0.0
2019-10-09,124.48402533317238,124.58844289325627,121.9970073366899,122.6614761352539,7787700,0.0,0.0
2019-10-10,122.40518021451693,123.51579549260715,122.10142924621053,122.50959777832031,5119700,0.0,0.0
2019-10-11,124.48403163429661,125.88891066299165,124.18028066143503,124.66439056396484,7161400,0.0,0.0
2019-10-14,124.69286646521775,124.69286646521775,123.80057354226832,124.0853500366211,5700000,0.0,0.0
2019-10-15,126.24965344950415,127.43621034282656,125.39533828004684,126.09777069091797,10008800,0.0,0.0
2019-10-16,128.0532089431605,129.65743611540123,127.00904760996266,128.30950927734375,12434200,0.0,0.0
2019-10-17,129.05942510030536,130.51176956271618,128.7651468272147,129.25875854492188,8434000,0.0,0.0
2019-10-18,126.54389490637467,127.56908161937875,121.21862792968751,121.2186279296875,25868700,0.0,0.0
2019-10-21,122.13939594915195,123.08864128751576,120.61111037501283,121.52239227294922,13823600,0.0,0.0
2019-10-22,122.22482393739149,123.91447947241703,121.58883130201306,122.64249420166016,7613700,0.0,0.0
2019-10-23,123.07916668373923,123.85754040925114,122.51911535285025,123.30697631835938,6693400,0.0,0.0
2019-10-24,123.8005804714482,123.95246320818187,119.69984072781689,121.0287857055664,12111600,0.0,0.0
2019-10-25,121.34202074390082,122.54756625408136,120.84840916358287,121.83563232421875,6947300,0.0,0.0
2019-10-28,122.09193716828563,123.40190043869907,121.98751959623333,122.6235122680664,7876300,0.0,0.0
2019-10-29,123.11711523277805,123.37341552505316,122.03497614624706,122.5665512084961,4506300,0.0,0.0
2019-10-30,126.53443000076894,126.75275241352588,125.0441075902742,126.09777069091797,9627600,0.0,0.0
2019-10-31,125.66109516350089,126.09773988233239,124.24671447786504,125.33834075927734,7686700,0.0,0.0
2019-11-01,125.34784175742125,126.24962187393984,124.48402507888584,124.54097747802734,5541800,0.0,0.0
2019-11-04,125.1105307820908,125.25291178033604,123.48731498042767,123.62020874023438,6140300,0.0,0.0
2019-11-05,123.90500809457042,124.79730113985183,123.09814366400673,123.80059051513672,6257300,0.0,0.0
2019-11-06,123.8005784092595,124.80677617577317,123.11712058967761,124.31317901611328,5450000,0.0,0.0
2019-11-07,125.04407671287794,125.66109483564625,124.36061895234492,124.7593002319336,5873700,0.0,0.0
2019-11-08,124.63591203043374,126.28758959893989,124.32265934018818,126.24962615966797,5003000,0.0,0.0
2019-11-11,125.55669950853412,125.794010870621,124.66440646959373,125.28141021728516,4371400,0.0,0.0
2019-11-12,125.30036846459764,125.38579705776552,124.37011220888266,124.68336486816406,5228700,0.0,0.0
2019-11-13,124.38910789763189,124.81627990498566,124.08535690867842,124.6074447631836,5885400,0.0,0.0
2019-11-14,124.37961865961817,124.69287136728776,123.5347908665704,124.31317901611328,4217500,0.0,0.0
2019-11-15,124.58848324993431,128.1196779910795,124.14233666545417,128.09120178222656,10495100,0.0,0.0
2019-11-18,127.40769992447439,128.80309161507637,125.92687963673349,127.98674011230469,9291800,0.0,0.0
2019-11-19,128.14809105564737,128.32844994573716,127.39819378479775,127.97723388671875,5192200,0.0,0.0
2019-11-20,128.2525451210283,129.42011289419275,127.26533628931512,129.04042053222656,7594400,0.0,0.0
2019-11-21,129.040422464284,129.904239257676,128.14812946753491,129.51504516601562,6424900,0.0,0.0
2019-11-22,129.7143606035128,131.5938766704805,129.5719796064698,131.0623016357422,9235800,0.0,0.0
2019-11-25,131.00495020158075,131.5688816348309,130.22118381014053,131.11964416503906,6111900,0.95,0.0
2019-11-26,130.44101973017044,131.27258014074505,129.1793277840853,131.11009216308594,10636500,0.0,0.0
2019-11-27,131.10055822681656,132.14240077965488,130.85203515516488,131.66448974609375,5523000,0.0,0.0
2019-11-29,131.52111085027465,132.16150982947997,130.89026484042367,131.4159698486328,3278900,0.0,0.0
2019-12-02,131.6358140510982,131.76007558484753,130.80425353369793,131.29171752929688,4717100,0.0,0.0
2019-12-03,130.8615999082574,131.37773739619038,130.144733373264,131.10055541992188,5741400,0.0,0.0
2019-12-04,132.38132996686812,133.56655434485572,131.9416454861791,133.2224578857422,7257300,0.0,0.0
2019-12-05,133.1937710669688,133.57609394564128,131.8556118222492,133.3944854736328,5472900,0.0,0.0
2019-12-06,133.2989444477544,135.32528244969706,133.2989444477544,134.1782989501953,6640400,0.0,0.0
2019-12-09,134.18784301087518,134.58928647981392,133.87242001713358,134.29298400878906,4241000,0.0,0.0
2019-12-10,134.57974021812964,134.77090170076795,133.72905922340587,133.80552673339844,5310300,0.0,0.0
2019-12-11,134.7039760066575,135.70759193826612,134.41724109878507,134.75177001953125,6631500,0.0,0.0
2019-12-12,135.0767650336449,135.7840639427551,134.5128189985376,135.0958709716797,5012400,0.0,0.0
2019-12-13,134.86646529414966,135.53553765447865,134.11135788524123,135.13409423828125,4257200,0.0,0.0
2019-12-16,135.46863873523517,136.53916921979516,135.2392508050822,135.52598571777344,5353100,0.0,0.0
2019-12-17,136.6825459687503,137.6861619854581,136.22375549256736,137.21780395507812,10722400,0.0,0.0
2019-12-18,137.37073548120034,137.52367049760002,136.43403402895265,136.86415100097656,7849200,0.0,0.0
2019-12-19,137.53321973273142,139.43531066275867,137.26559075364128,138.92872619628906,9414700,0.0,0.0
2019-12-20,140.3911265464438,141.30870741091138,138.4030152271841,139.6073455810547,14532800,0.0,0.0
2019-12-23,139.30149336167702,140.27642122953455,138.91915583877534,139.97056579589844,6558700,0.0,0.0
2019-12-24,139.55000780035442,139.55956076957986,138.8426942911534,139.48309326171875,4238900,0.0,0.0
2019-12-26,139.52132669231258,139.72204112789208,138.74711327142165,139.38751220703125,3019300,0.0,0.0
2019-12-27,139.7411520734148,140.07569555603413,139.11030614974158,139.31103515625,3432700,0.0,0.0
2019-12-30,139.33974144171756,139.74118496453877,138.62287488281805,138.88095092773438,2923300,0.0,0.0
2019-12-31,138.68976311378205,139.55954995584975,138.3838931060378,139.4257354736328,4435000,0.0,0.0
2020-01-02,139.4257437578386,139.56912580174478,138.67065083146755,139.52133178710938,5777000,0.0,0.0
2020-01-03,137.1604506419204,138.94783303196658,136.68253966407397,137.90599060058594,5752400,0.0,0.0
2020-01-06,137.6383597257781,137.82952119734904,136.5391703257311,137.73394775390625,7731300,0.0,0.0
2020-01-07,137.6479247102165,139.02431076117082,135.1341226994884,138.5750732421875,7382900,0.0,0.0
2020-01-08,138.4699341703797,139.53089721742148,137.3516241345281,138.55596923828125,6605800,0.0,0.0
2020-01-09,139.32059890898432,139.57867491313428,138.5846265257453,138.96694946289062,6112700,0.0,0.0
2020-01-10,139.3110545384432,139.72205099200679,138.4986000160084,138.6515350341797,5042600,0.0,0.0
2020-01-13,139.0529931205882,139.34929563398163,138.32657358502084,139.26327514648438,4593200,0.0,0.0
2020-01-14,138.64198334669732,140.13306332593913,138.33611330752657,140.0470428466797,7037500,0.0,0.0
2020-01-15,139.93232888134085,140.88815083977812,139.779408452352,140.515380859375,4960300,0.0,0.0
2020-01-16,140.9072464260163,142.26451161663695,139.74114267631575,141.6527862548828,6476000,0.0,0.0
2020-01-17,141.85353663579238,142.80935856918953,141.39473160678838,142.5799560546875,9083600,0.0,0.0
2020-01-21,142.01603286226705,143.53578632430776,141.939565352992,142.67555236816406,9543900,0.0,0.0
2020-01-22,140.21909542603524,142.58953008731643,139.55002289075676,141.70062255859375,10305300,0.0,0.0
2020-01-23,141.49987320133962,142.1976337166442,140.27642228819138,141.96823120117188,8671900,0.0,0.0
2020-01-24,142.01602554366656,142.3696749942385,141.3947325320815,141.76751708984375,9051900,0.0,0.0
2020-01-27,141.0028405464215,142.85713723150056,140.50580911075366,142.17849731445312,7587100,0.0,0.0
2020-01-28,141.901352454754,143.91813762751983,141.60503535873153,142.89540100097656,7336600,0.0,0.0
2020-01-29,142.84759235395296,144.51072785383002,142.5417369036191,143.88943481445312,6288600,0.0,0.0
2020-01-30,143.4019689675656,143.86075942937435,142.46526752083938,143.71739196777344,6470600,0.0,0.0
2020-01-31,143.13434089654896,143.37329639053317,142.07337791987158,142.293212890625,8651700,0.0,0.0
2020-02-03,142.81890020838281,143.8416365966342,142.64685927466806,143.5357666015625,5765200,0.0,0.0
2020-02-04,144.79749265443817,146.00182322894887,144.5202960828469,144.9026336669922,6541400,0.0,0.0
2020-02-05,145.01729203868183,147.21568520743372,144.62540158042543,147.18701171875,5979900,0.0,0.0
2020-02-06,147.435522621232,147.67447808739283,145.9922368561069,146.74732971191406,6201200,0.0,0.0
2020-02-07,146.56573321167517,146.68044176239962,144.85481835128917,145.17979431152344,5700300,0.0,0.0
2020-02-10,144.9790675104914,145.1989170616863,144.22397458134088,145.151123046875,4835600,0.0,0.0
2020-02-11,145.56212555645064,145.64816062057207,144.84525905845155,145.275390625,3715300,0.0,0.0
2020-02-12,145.16065520964736,145.4282841526079,144.25262739712525,144.4151153564453,5166800,0.0,0.0
2020-02-13,143.52624987472325,144.3673634041885,143.2586208537996,143.45933532714844,5480200,0.0,0.0
2020-02-14,143.90855504469906,143.98502255329828,142.56084255192403,143.49755859375,5716300,0.0,0.0
2020-02-18,143.82252973147567,144.0806057412358,142.47481728401067,142.55128479003906,7230700,0.0,0.0
2020-02-19,142.61819868927006,143.14388909075035,142.01602619741792,142.36012268066406,6115200,0.0,0.0
2020-02-20,142.0447101511432,142.78069718598368,140.88815909639385,141.8153076171875,7464700,0.0,0.0
2020-02-21,141.5476572263414,143.60268299762825,141.02195228091063,143.30636596679688,7776800,0.0,0.0
2020-02-24,140.9208294648663,143.32562177655345,139.71843330902274,140.35330200195312,10588900,0.95,0.0
2020-02-25,140.43026099765387,141.1613125966399,138.35251686029846,139.1412811279297,10529000,0.0,0.0
2020-02-26,139.81463567125385,140.65149872758363,138.1216524319999,138.20822143554688,10093800,0.0,0.0
2020-02-27,137.13088088015076,139.25672384180692,133.65836003171344,133.82188415527344,12566700,0.0,0.0
2020-02-28,130.20505775934555,132.06155012556968,125.83796197490037,129.3585662841797,19820300,0.0,0.0
2020-03-02,129.6471717205445,134.79343352712195,128.90649152287833,134.6876220703125,11508200,0.0,0.0
2020-03-03,134.66837256609423,135.6206756274935,128.0311515035547,130.4263153076172,13662500,0.0,0.0
2020-03-04,132.4367174281684,138.16974885629443,131.91728873806753,138.01583862304688,10560500,0.0,0.0
2020-03-05,135.43791059992847,137.2463044998468,134.51446386221582,136.60182189941406,11339200,0.0,0.0
2020-03-06,133.2062551244309,137.56373773365644,132.1770116203426,136.62106323242188,12239100,0.0,0.0
2020-03-09,131.13813081618562,134.36054357734136,129.76258203695025,131.2439422607422,13848600,0.0,0.0
2020-03-10,134.63951116498367,136.5441025384185,129.1181028135946,136.24591064453125,12698100,0.0,0.0
2020-03-11,132.83111396076603,133.4659826984091,126.4920845033571,126.7806625366211,17763400,0.0,0.0
2020-03-12,122.46163119060901,128.6659919054276,119.75864720454271,120.63399505615234,21539200,0.0,0.0
2020-03-13,124.39509836225538,129.78182410076397,119.90294094085695,129.17581176757812,20084200,0.0,0.0
2020-03-16,118.86407596726629,128.66600459421718,117.767491242912,122.28849792480469,18877900,0.0,0.0
2020-03-17,123.65442374500068,131.5613820491557,122.94259993595344,131.3882293701172,18911800,0.0,0.0
2020-03-18,126.03037234334353,130.5032806249637,123.80834637075716,129.82032775878906,17521100,0.0,0.0
2020-03-19,129.84917055916793,129.84917055916793,121.34582115416431,122.2115478515625,18482300,0.0,0.0
2020-03-20,121.99992451155474,122.58669441883602,113.63124291888465,115.32421875,19785100,0.0,0.0
2020-03-23,112.5442896857917,114.04487786650539,105.00286388248307,106.90745544433594,20815200,0.0,0.0
2020-03-24,114.23725489671044,115.09336036407612,109.52386054476365,114.6412582397461,17604800,0.0,0.0
2020-03-25,114.38153754849793,119.23921329682396,112.25569482593832,114.85287475585938,13986100,0.0,0.0
2020-03-26,115.97832299192864,122.25963931837053,115.79555642831875,121.74982452392578,15066800,0.0,0.0
