Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-03,22.44803200069349,22.899531903805975,22.44803200069349,22.617345809936523,4150200,0.0,0.0
2003-10-06,22.723163559408015,22.899530869290693,22.433921278846483,22.85720443725586,2322600,0.0,0.0
2003-10-07,22.892475729982394,23.28048324584961,22.71610843266535,23.28048324584961,3513200,0.0,0.0
2003-10-08,23.174662818719607,23.273430770164353,23.111170481223738,23.153499603271484,2590100,0.0,0.0
2003-10-09,23.153501718448293,23.414524600376257,23.040626740494165,23.351032257080078,3214200,0.0,0.0
2003-10-10,22.998297055032495,23.040626179917336,22.66672832913215,22.850149154663086,3465500,0.0,0.0
2003-10-13,23.090014968090404,23.463912918539272,23.068851745582705,23.372203826904297,3371600,0.0,0.0
2003-10-14,23.45683963013439,23.463893134638898,22.991230289482992,23.20992660522461,2906200,0.0,0.0
2003-10-15,23.31575845323632,23.31575845323632,22.92775089932424,23.11117172241211,2419300,0.0,0.0
2003-10-16,23.068839076080458,23.245206343189405,22.91363501985629,23.174657821655273,1881900,0.0,0.0
2003-10-17,23.266383433734507,23.280493146458543,23.082962550627098,23.13234519958496,2555900,0.0,0.0
2003-10-20,23.111174092148282,23.463908757536792,23.068847654638894,23.407472610473633,2509500,0.0,0.0
2003-10-21,23.407473797220234,23.576784938145625,23.343981446585197,23.386310577392578,2516700,0.0,0.0
2003-10-22,23.15350752621451,23.421586675281755,23.139397814037032,23.343984603881836,2634800,0.0,0.0
2003-10-23,23.20994770502497,23.605008904024576,23.20994770502497,23.520353317260742,2536200,0.0,0.0
2003-10-24,23.520357822716026,23.520357822716026,23.139403572576,23.449811935424805,2719400,0.0,0.0
2003-10-27,23.44979759302272,23.908350962260712,23.44979759302272,23.802532196044922,2547800,0.0,0.0
2003-10-28,23.802526618169683,24.578541486506914,23.802526618169683,24.48682975769043,4767900,0.0,0.0
2003-10-29,24.19758755863919,25.142916180856794,24.056493212264016,24.48682975769043,2928300,0.0,0.0
2003-10-30,24.48683563128121,24.684368840048535,24.268141898535493,24.5926570892334,2680700,0.0,0.0
2003-10-31,24.592663009324095,24.677318581373758,24.493897726740805,24.564443588256836,1957200,0.0,0.0
2003-11-03,24.522112746323927,25.072380654147743,24.522112746323927,24.987722396850586,2598700,0.0,0.0
2003-11-04,24.987726481763342,25.171150044740745,24.804305609938304,24.97361946105957,3316500,0.0,0.0
2003-11-05,24.97361097354031,25.18525119714968,24.698475722581534,24.959501266479492,2599800,0.0,0.0
2003-11-06,24.90306476325441,25.40394730049568,24.90306476325441,25.354564666748047,3233100,0.0,0.0
2003-11-07,25.354569974748117,25.82017968409567,25.354569974748117,25.523883819580078,2757800,0.0,0.0
2003-11-10,25.523879142522976,25.855450570186804,25.38984094615868,25.396894454956055,2809400,0.0,0.0
2003-11-11,24.691424452219188,25.35456459726418,24.691424452219188,25.262855529785156,2474500,0.0,0.0
2003-11-12,25.22757999998754,25.622643761394237,25.142924440811715,25.58031463623047,2104200,0.0,0.0
2003-11-13,25.575371281586254,25.575371281586254,25.3069766091789,25.46236228942871,2697400,0.043,0.0
2003-11-14,25.462359591109017,25.751945271221174,25.14452099236479,25.335224151611328,1796900,0.0,0.0
2003-11-17,25.33522630313923,25.33522630313923,24.83374907939315,25.299911499023438,1724700,0.0,0.0
2003-11-18,25.469426932895857,25.56124488689789,24.975011580547502,25.010326385498047,2135700,0.0,0.0
2003-11-19,24.87613083557606,25.39173456905654,24.862004373711883,25.1445255279541,1869000,0.0,0.0
2003-11-20,24.862008660601415,25.391738947286044,24.862008660601415,25.03152084350586,2269100,0.0,0.0
2003-11-21,25.229277053528783,25.356412479447172,25.073888711996013,25.250465393066406,1748300,0.0,0.0
2003-11-24,25.35641541057129,25.90026928011118,25.35641541057129,25.83670425415039,1905800,0.0,0.0
2003-11-25,25.723697788133805,26.06272749466405,25.624815246373814,25.864959716796875,2041000,0.0,0.0
2003-11-26,26.027407574882726,26.10510176315024,25.617750983581654,25.97796630859375,2436900,0.0,0.0
2003-11-28,25.78020463399168,26.133358122128552,25.78020463399168,25.999160766601562,766200,0.0,0.0
2003-12-01,26.119228359122744,26.211049008854054,25.85083098763343,26.16160774230957,2550200,0.0,0.0
2003-12-02,26.203989285579755,26.302874531334705,25.879088703998708,25.93559455871582,2085400,0.0,0.0
2003-12-03,26.20399020173171,26.30287545094391,25.730765776494394,25.843774795532227,2742800,0.0,0.0
2003-12-04,25.843768970716095,26.027407574882726,25.292850463869264,25.97796630859375,2621100,0.0,0.0
2003-12-05,25.73075628693806,25.815512346371335,25.201026200373615,25.3917293548584,2814500,0.0,0.0
2003-12-08,25.356425035041234,25.850837831376793,25.165721801734232,25.75901985168457,2797900,0.0,0.0
2003-12-09,25.935594804369455,26.26049538902786,25.9144037614761,26.133359909057617,4415400,0.0,0.0
2003-12-10,26.225178653527866,26.345249545612806,26.013287100565023,26.175737380981445,3552500,0.0,0.0
2003-12-11,26.17573395451614,26.430002168178873,26.119228110804247,26.239301681518555,2664600,0.0,0.0
2003-12-12,26.098034210831134,26.10509609261832,25.603618960991003,25.88614273071289,2643500,0.0,0.0
2003-12-15,26.013279750927932,26.196918326452302,25.59655864695509,25.603620529174805,3268300,0.0,0.0
2003-12-16,25.60362385240841,25.815515373007244,25.363479410570566,25.716632843017578,1905200,0.0,0.0
2003-12-17,25.54007221586044,25.77315492139331,25.483569032134895,25.624828338623047,2216200,0.0,0.0
2003-12-18,25.723689605048826,25.766068978470397,24.93262682827043,25.250465393066406,5397800,0.0,0.0
2003-12-19,25.250471327381714,25.250471327381714,24.89731788224351,24.939697265625,3938200,0.0,0.0
2003-12-22,24.939698772686313,24.939698772686313,24.34640084122832,24.600671768188477,5325400,0.0,0.0
2003-12-23,24.897316757225862,25.398793980018944,24.847875492688342,25.066831588745117,4438200,0.0,0.0
2003-12-24,25.073889412914,25.26459255712252,25.031510038307747,25.059762954711914,1272100,0.0,0.0
2003-12-26,25.201029457572133,25.384668059137027,25.172776535993872,25.22928237915039,1267100,0.0,0.0
2003-12-29,25.342296857783126,25.568314890648846,25.24341430519781,25.497682571411133,2881600,0.0,0.0
2003-12-30,25.554183568568373,25.62481318003086,25.306977234102707,25.532995223999023,2683300,0.0,0.0
2003-12-31,25.441176985428104,25.77314211833521,25.434112407003955,25.69544792175293,2203900,0.0,0.0
2004-01-02,25.730757420155452,25.963837267448753,25.17277439109007,25.22221565246582,2254300,0.0,0.0
2004-01-05,25.271677100307684,25.271677100307684,24.15571284511561,24.897335052490234,7222600,0.0,0.0
2004-01-06,24.79137700919292,25.03858609960282,24.61480024219198,24.74193572998047,3198100,0.0,0.0
2004-01-07,24.74192402260674,24.7913652784246,24.226320430258813,24.32520294189453,5364500,0.0,0.0
2004-01-08,24.438223006445916,24.593611420617513,24.183954730093657,24.346405029296875,3007000,0.0,0.0
2004-01-09,24.23339464953232,24.26164488242234,23.823735287631468,23.915555953979492,3327200,0.0,0.0
2004-01-12,24.176883839070356,24.353460556587095,23.92261293475075,24.318145751953125,3743500,0.0,0.0
2004-01-13,24.43821437983665,25.22221536462889,24.191008075779024,24.5300350189209,3506000,0.0,0.0
2004-01-14,24.53003501791943,24.763117556889938,24.431152496300417,24.487655639648438,3151400,0.0,0.0
2004-01-15,24.487655641644462,24.7489910994836,24.240449337576777,24.57241439819336,2313000,0.0,0.0
2004-01-16,24.614790441734858,24.699549196078642,24.459404780797723,24.501781463623047,2544400,0.0,0.0
2004-01-20,24.45234013185392,24.473531167550544,24.169819034582353,24.268701553344727,2777300,0.0,0.0
2004-01-21,24.19101974018135,24.614802949861414,24.19101974018135,24.55123519897461,2385300,0.0,0.0
2004-01-22,24.58653854297144,24.678356479068785,24.332267685955813,24.46646499633789,2084400,0.0,0.0
2004-01-23,24.466472114246386,24.72780492916453,24.339336648751686,24.62186050415039,2334500,0.0,0.0
2004-01-26,24.53003833173074,24.756056324349313,24.36758806793283,24.685426712036133,2667800,0.0,0.0
2004-01-27,24.544165797315873,24.565354143007372,24.282832987847975,24.417030334472656,2742100,0.0,0.0
2004-01-28,24.46646930467741,24.840811079898643,24.289892588916924,24.311080932617188,3692400,0.0,0.0
2004-01-29,24.120375806886745,24.473529170417464,24.09918477291939,24.402896881103516,2637500,0.0,0.0
2004-01-30,24.402896881103516,24.621852936457245,24.27576145468475,24.402896881103516,1803700,0.0,0.0
2004-02-02,24.374646026453938,24.741925878903967,24.26870162504406,24.501781463623047,2543800,0.0,0.0
2004-02-03,24.438213829700228,24.473531324639104,24.19806941358737,24.367584228515625,2790600,0.0,0.0
2004-02-04,24.367584228515625,24.65010802194719,24.296954627331022,24.367584228515625,2702800,0.0,0.0
2004-02-05,24.34640003719919,24.459409034966395,23.78841693194678,23.837858200073242,4703000,0.0,0.0
2004-02-06,23.767232728978897,24.23339526280435,23.753106265002668,24.219268798828125,3945100,0.0,0.0
2004-02-09,24.70661410032646,24.72780244433069,24.03562203194119,24.09918975830078,5369200,0.0,0.0
2004-02-10,24.2263345585967,24.720750099455394,24.183957854237455,24.55123519897461,4501400,0.0,0.0
2004-02-11,24.41702997197847,24.756056969744833,24.40290351027815,24.628921508789062,2962600,0.0,0.0
2004-02-12,24.650112296122387,24.897318637479106,24.600671027851043,24.706615447998047,2184500,0.0,0.0
2004-02-13,24.650117278260854,24.84081781193815,24.205143079536114,24.346405029296875,2178000,0.0,0.0
2004-02-17,24.41217329644107,24.76576792234946,24.41217329644107,24.69504737854004,2056800,0.043,0.0
2004-02-18,24.695036094961242,24.794044811055677,24.398018039812946,24.53238296508789,2269800,0.0,0.0
2004-02-19,24.82234149316461,24.864773819165606,24.617258661775338,24.716264724731445,3095500,0.0,0.0
2004-02-20,24.871841267776873,25.084000172287634,24.765764513234025,24.89305877685547,4319100,0.0,0.0
2004-02-23,24.89305636660031,25.239577508019455,24.82940924095218,25.006206512451172,3134700,0.0,0.0
2004-02-24,24.984978229314525,25.17591680557785,24.80818105315819,25.091054916381836,3266300,0.0,0.0
2004-02-25,25.06985884695325,25.190079721649393,24.99913830503243,25.119361877441406,2405700,0.0,0.0
2004-02-26,25.069858058987833,25.16179341173888,24.914275569364946,25.10521697998047,2307500,0.0,0.0
2004-02-27,25.154713779768212,25.451734577522146,25.112281466457056,25.218360900878906,3756700,0.0,0.0
2004-03-01,25.140572506739854,25.31736978554634,25.09106948449103,25.289081573486328,2168900,0.0,0.0
2004-03-02,25.105218332709995,25.253727427508732,24.836485662803064,24.928421020507812,3336500,0.0,0.0
2004-03-03,24.765763261572534,24.94256054125448,24.758689859666312,24.83648109436035,2764200,0.0,0.0
2004-03-04,24.765759949343884,24.808192261969022,24.61725090172396,24.72332763671875,2804400,0.0,0.0
2004-03-05,24.61017528203542,24.928410853753352,24.50409855660397,24.829404830932617,3384000,0.0,0.0
2004-03-08,24.878911207047647,24.928414225152963,24.65261092493415,24.709184646606445,1968300,0.0,0.0
2004-03-09,24.53945315160345,24.610170956127167,24.235361736271088,24.256576538085938,3098200,0.0,0.0
2004-03-10,24.256580196248603,24.50409794483269,24.17878898091394,24.27779769897461,3502500,0.0,0.0
2004-03-11,24.171721342675884,24.306086287652352,23.825197529814787,23.87470054626465,3138800,0.0,0.0
2004-03-12,23.87470179304357,24.009069442749023,23.7474102424623,24.009069442749023,2510000,0.0,0.0
2004-03-15,23.881775194455546,24.249513834224235,23.811054668896833,24.009069442749023,2582500,0.0,0.0
2004-03-16,24.044428583401352,24.14343462240493,23.478677862157884,23.690834045410156,2970100,0.0,0.0
2004-03-17,23.690835102750295,24.171723911697736,23.690835102750295,23.910064697265625,2076300,0.0,0.0
2004-03-18,23.775695816250966,23.818128131695556,23.202874395166187,23.697904586791992,3762800,0.0,0.0
2004-03-19,23.478677701275483,23.938348978886903,23.38674236666831,23.697904586791992,3315500,0.0,0.0
2004-03-22,23.337237537228525,23.407955359771687,22.630048520948872,23.167510986328125,6053600,0.0,0.0
2004-03-23,23.167509092410754,23.25237370977937,22.85634692186118,22.94828224182129,2639900,0.0,0.0
2004-03-24,22.983650043573913,23.125088429538472,22.934147013143242,22.990720748901367,4422700,0.0,0.0
2004-03-25,23.075582773742866,23.761554416400156,23.061438666984337,23.712051391601562,4318300,0.0,0.0
2004-03-26,23.620117430243166,23.620117430243166,23.13215521621326,23.301881790161133,2900600,0.0,0.0
2004-03-29,23.33724335032792,23.620120106386665,23.280666920031102,23.45746421813965,4471600,0.0,0.0
2004-03-30,23.457458175805254,23.54939350249991,23.1675107895024,23.485746383666992,2950900,0.0,0.0
2004-03-31,23.528182090283384,23.528182090283384,23.245305366274387,23.301881790161133,2939000,0.0,0.0
2004-04-01,23.294807920489873,23.407958068278607,23.103866540275327,23.259449005126953,3555000,0.0,0.0
2004-04-02,23.549406032279048,23.683773742258463,23.209955450464886,23.337249755859375,4093300,0.0,0.0
2004-04-05,23.337240548977903,23.910064697265625,23.280664125472388,23.910064697265625,4001300,0.0,0.0
2004-04-06,23.712039038580333,23.959556731339028,23.655465338731368,23.938339233398438,3420400,0.0,0.0
2004-04-07,23.846419221065897,23.93835186906025,23.690836743363853,23.704980850219727,3134900,0.0,0.0
2004-04-08,23.881781965319604,23.881781965319604,23.32310179471601,23.415037155151367,2792600,0.0,0.0
2004-04-12,23.294810191014413,23.690837095731528,23.14630111338771,23.598901748657227,3840400,0.0,0.0
2004-04-13,23.605972487015578,23.818128673641393,23.358454687858565,23.44331932067871,3559100,0.0,0.0
2004-04-14,23.2665208208699,23.415029873898465,23.1321531748527,23.231159210205078,2737800,0.0,0.0
2004-04-15,23.231165096166293,23.316029746009026,23.160447252343502,23.22409439086914,2789100,0.0,0.0
2004-04-16,23.464528397503454,23.464528397503454,23.17458105048451,23.20993995666504,2314400,0.0,0.0
2004-04-19,23.12508250003268,23.20287372725237,22.955355940852254,23.089723587036133,2792000,0.0,0.0
2004-04-20,23.266518131496813,23.641327421352994,22.997785568237305,22.997785568237305,3413600,0.0,0.0
2004-04-21,23.011932359816445,23.188729622511325,22.976573446819895,23.089723587036133,2659200,0.0,0.0
2004-04-22,22.9836397198557,23.620110821951734,22.912921907494635,23.20993995666504,2936600,0.0,0.0
2004-04-23,23.174582950322282,23.443315515205757,23.075576925815696,23.28773307800293,1547200,0.0,0.0
2004-04-26,23.5847593830643,23.867636149851354,23.224094068237946,23.620121002197266,2809200,0.0,0.0
2004-04-27,23.81812630732158,24.489956412984213,23.72619097975629,24.221223831176758,4942300,0.0,0.0
2004-04-28,24.07978806481067,24.20708231730265,23.98785272740818,24.02321434020996,2364700,0.0,0.0
2004-04-29,24.009073556345705,24.454603501707783,23.902994098688602,24.058576583862305,2674800,0.0,0.0
2004-04-30,24.07978719324067,24.50410225209324,23.93834884028981,24.383878707885742,3633300,0.0,0.0
2004-05-03,24.64553972918852,24.81526630481858,24.61725421467718,24.758689880371094,4605800,0.0,0.0
2004-05-04,24.82232840683649,24.92840781705749,24.610172284105953,24.76575469970703,4180500,0.0,0.0
2004-05-05,24.680898011554774,24.857695267518025,24.497027354634252,24.801118850708008,2656800,0.0,0.0
2004-05-06,24.8011192088142,24.8011192088142,24.29901564207952,24.553604125976562,2415800,0.0,0.0
2004-05-07,24.376800699307427,24.730395126868203,24.334368396824033,24.433374404907227,2913700,0.0,0.0
2004-05-10,24.200010270342876,24.631396024545953,24.200010270342876,24.341445922851562,3429500,0.0,0.0
2004-05-11,24.256588088719184,24.41924127474586,23.902993502301374,23.959569931030273,3374900,0.0,0.0
2004-05-12,23.938343527348504,24.574814625511134,23.64132548001368,23.980775833129883,3831700,0.0,0.0
2004-05-13,23.902988122561933,24.072714672836426,23.76154978028519,23.853485107421875,3107800,0.0,0.0
2004-05-14,23.81105392080002,24.009068688430975,23.54939472873412,23.761550903320312,2824200,0.0,0.0
2004-05-17,23.662537741992022,23.832264249172276,23.53524353603466,23.726184844970703,3476700,0.0,0.0
2004-05-18,23.726205268264046,24.242453237823028,23.726205268264046,24.051511764526367,2333500,0.0,0.0
2004-05-19,24.266051747794354,24.591769910579576,23.848281860351562,23.848281860351562,3857200,0.043,0.0
2004-05-20,23.848281808294526,24.07486859070508,23.777474451714046,23.83411979675293,2386300,0.0,0.0
2004-05-21,23.86243515588922,24.181073547065527,23.79870747765396,23.954486846923828,1953600,0.0,0.0
2004-05-24,24.074870828588203,24.280215963338,24.06779117272307,24.20940589904785,2588000,0.0,0.0
2004-05-25,24.25188198549367,24.811269108757937,24.13150897728895,24.747541427612305,2722000,0.0,0.0
2004-05-26,24.61301062371357,24.754628032824037,24.266050807576722,24.47847557067871,2484900,0.0,0.0
2004-05-27,24.605932049228763,25.165319354158093,24.492638657191083,24.945812225341797,3350100,0.0,0.0
2004-05-28,24.860839574637236,24.952891287618165,24.733384187779695,24.790029525756836,1787600,0.0,0.0
2004-06-01,24.818358617926346,24.924572362392354,24.478478417213946,24.917490005493164,2252600,0.0,0.0
2004-06-02,24.853755448244772,24.86083780319175,24.44306799851048,24.64133071899414,3450000,0.0,0.0
2004-06-03,24.48555405612393,24.8112721547999,24.464309692382812,24.464309692382812,2727900,0.0,0.0
2004-06-04,24.57052943611259,24.605933116198138,24.26605292534712,24.343942642211914,2289100,0.0,0.0
2004-06-07,24.428905514327496,24.669654256426814,24.258964113558065,24.620088577270508,1835200,0.0,0.0
