Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-04,1.4102876309690804,1.4102876309690804,1.3861801500978141,1.3982338905334473,626400,0.0,0.0
1992-08-05,1.398233954970901,1.398233954970901,1.3379652500152588,1.3379652500152588,1644000,0.0,0.0
1992-08-06,1.350018858909607,1.3620725987212998,1.3259113792862212,1.350018858909607,2242400,0.0,0.0
1992-08-07,1.350018858909607,1.350018858909607,1.337965119097914,1.350018858909607,997600,0.0,0.0
1992-08-10,1.350018858909607,1.350018858909607,1.337965119097914,1.350018858909607,336800,0.0,0.0
1992-08-11,1.350018858909607,1.350018858909607,1.3259113792862212,1.350018858909607,619200,0.0,0.0
1992-08-12,1.3379652500152588,1.3379652500152588,1.3259115090241302,1.3379652500152588,407200,0.0,0.0
1992-08-13,1.3379652500152588,1.3500189910063873,1.3259115090241302,1.3379652500152588,630400,0.0,0.0
1992-08-14,1.33796516723103,1.33796516723103,1.3018039464950562,1.3018039464950562,1992800,0.0,0.0
1992-08-17,1.3018039464950562,1.3138576867403806,1.2897502062497315,1.3018039464950562,2897600,0.0,0.0
1992-08-18,1.1089438110269527,1.1571587593324724,1.084836336874193,1.1209975481033325,26568800,0.0,0.0
1992-08-19,1.1209979186887327,1.1330516597499019,1.0968904365663943,1.1089441776275635,10512000,0.0,0.0
1992-08-20,1.0968902111053467,1.108943949688922,1.0848364725217714,1.0968902111053467,4908000,0.0,0.0
1992-08-21,1.0968904365663943,1.1209979186887327,1.084836695505225,1.1089441776275635,4064800,0.0,0.0
1992-08-24,1.108944024537739,1.1571589821263364,1.0968902851405897,1.145105242729187,3536800,0.0,0.0
1992-08-25,1.145105349520842,1.1571590900421143,1.1209978684782982,1.1571590900421143,2454400,0.0,0.0
1992-08-26,1.1571589821263364,1.1692127215234858,1.145105242729187,1.145105242729187,2660800,0.0,0.0
1992-08-27,1.1571587593324724,1.1692124964088522,1.1209975481033325,1.1209975481033325,2417600,0.0,0.0
1992-08-28,1.1330515146255493,1.1451052541428424,1.1209977751082563,1.1330515146255493,1037600,0.0,0.0
1992-08-31,1.145105242729187,1.145105242729187,1.1209977639348883,1.145105242729187,1477600,0.0,0.0
1992-09-01,1.1330512851797125,1.1451050222560923,1.0968900739505727,1.1209975481033325,3202400,0.0,0.0
1992-09-02,1.1209978334831467,1.2053740144980074,1.1209978334831467,1.1933202743530273,4377600,0.0,0.0
1992-09-03,1.1933201772650492,1.2053739164293427,1.1692126989364624,1.1692126989364624,2536800,0.0,0.0
1992-09-04,1.1812665342080473,1.1933202743530273,1.1692127940630672,1.1933202743530273,1128800,0.0,0.0
1992-09-08,1.1933202743530273,1.1933202743530273,1.1812665342080473,1.1933202743530273,578400,0.0,0.0
1992-09-09,1.1812665462493896,1.1933202865172405,1.1812665462493896,1.1812665462493896,847200,0.0,0.0
1992-09-10,1.1933201444149018,1.2053738832473755,1.181266405582428,1.2053738832473755,1684000,0.0,0.0
1992-09-11,1.2053740144980074,1.2053740144980074,1.1812665342080473,1.1933202743530273,1990400,0.0,0.0
1992-09-14,1.1933201444149018,1.2174276220798492,1.181266405582428,1.2053738832473755,2799200,0.0,0.0
1992-09-15,1.2053737453385895,1.2415349576987473,1.2053737453385895,1.2294812202453613,1975200,0.0,0.0
1992-09-16,1.2174277305603027,1.241535210373378,1.205373990653765,1.2174277305603027,1300000,0.0,0.0
1992-09-17,1.241535210373378,1.2535889502799156,1.205373990653765,1.2174277305603027,1600000,0.0,0.0
1992-09-18,1.181266405582428,1.229481360912323,1.181266405582428,1.2053738832473755,3724800,0.0,0.0
1992-09-21,1.2053740144980074,1.2053740144980074,1.1812665342080473,1.1933202743530273,1708800,0.0,0.0
1992-09-22,1.1812664381007558,1.1812664381007558,1.1692126989364624,1.1692126989364624,1680000,0.0,0.0
1992-09-23,1.1812664381007558,1.1812664381007558,1.157158959772169,1.1692126989364624,1101600,0.0,0.0
1992-09-24,1.157158959772169,1.1692126989364624,1.157158959772169,1.1692126989364624,319200,0.0,0.0
1992-09-25,1.1692126989364624,1.1692126989364624,1.1451052206078756,1.1692126989364624,431200,0.0,0.0
1992-09-28,1.1692128059815388,1.1933202865172405,1.1692128059815388,1.1812665462493896,988000,0.0,0.0
1992-09-29,1.1812665462493896,1.2053740267850914,1.1812665462493896,1.1812665462493896,736000,0.0,0.0
1992-09-30,1.1812664381007558,1.1812664381007558,1.157158959772169,1.1692126989364624,991200,0.0,0.0
1992-10-01,1.1692128305633862,1.1692128305633862,1.1571590900421143,1.1571590900421143,907200,0.0,0.0
1992-10-02,1.1812664381007558,1.1812664381007558,1.157158959772169,1.1692126989364624,509600,0.0,0.0
1992-10-05,1.1571589821263364,1.1571589821263364,1.1209977639348883,1.145105242729187,1977600,0.0,0.0
1992-10-06,1.1330515033320376,1.145105242729187,1.1330515033320376,1.145105242729187,657600,0.0,0.0
1992-10-07,1.1330516089995701,1.1692128305633862,1.1330516089995701,1.1571590900421143,1441600,0.0,0.0
1992-10-08,1.1692127215234858,1.1812664609206351,1.1330515033320376,1.145105242729187,1256000,0.0,0.0
1992-10-09,1.1330515033320376,1.145105242729187,1.1330515033320376,1.145105242729187,1917600,0.0,0.0
1992-10-12,1.1571589936601354,1.1571589936601354,1.1209977751082563,1.1330515146255493,1360000,0.0,0.0
1992-10-13,1.1571587593324724,1.205373707637992,1.1209975481033325,1.1209975481033325,3958400,0.0,0.0
1992-10-14,1.1330512851797125,1.1571587593324724,1.1089438110269527,1.1209975481033325,2198400,0.0,0.0
1992-10-15,1.1209979186887327,1.1330516597499019,1.0968904365663943,1.1089441776275635,1567200,0.0,0.0
1992-10-16,1.1089440355909632,1.1330515146255493,1.09689029607367,1.1330515146255493,1600000,0.0,0.0
1992-10-19,1.1330515146255493,1.1451052541428424,1.09689029607367,1.1330515146255493,2010400,0.0,0.0
1992-10-20,1.1330515146255493,1.1330515146255493,1.1089440355909632,1.1330515146255493,1701600,0.0,0.0
1992-10-21,1.1330515146255493,1.1451052541428424,1.1209977751082563,1.1330515146255493,1984000,0.0,0.0
1992-10-22,1.1330512851797125,1.1330512851797125,1.1209975481033325,1.1209975481033325,545600,0.0,0.0
1992-10-23,1.1330515033320376,1.1571589821263364,1.1330515033320376,1.145105242729187,792800,0.0,0.0
1992-10-26,1.1571590657136879,1.1812665462493896,1.1571590657136879,1.1812665462493896,1128000,0.0,0.0
1992-10-27,1.2053737453385895,1.2656424326055191,1.1812662704318178,1.2294812202453613,3316000,0.0,0.0
1992-10-28,1.229481435739077,1.2656426544372854,1.229481435739077,1.2535889148712158,1906400,0.0,0.0
1992-10-29,1.2535886857116108,1.2535886857116108,1.2294812109863875,1.241534948348999,1385600,0.0,0.0
1992-10-30,1.2415349576987473,1.2535886951521331,1.2294812202453613,1.2294812202453613,2965600,0.0,0.0
1992-11-02,1.2535890876700024,1.3138577938079834,1.2535890876700024,1.3138577938079834,2276000,0.0,0.0
1992-11-03,1.3138575891278823,1.3379650678274766,1.2776963710784912,1.2776963710784912,2392800,0.0,0.0
1992-11-04,1.2776963710784912,1.3018038497780853,1.265642631728694,1.2776963710784912,2569600,0.0,0.0
1992-11-05,1.2897502183914185,1.2897502183914185,1.27769647803262,1.2897502183914185,968800,0.0,0.0
1992-11-06,1.27769647803262,1.2897502183914185,1.27769647803262,1.2897502183914185,806400,0.0,0.0
1992-11-09,1.2897501104282882,1.3018038497780853,1.2776963710784912,1.2776963710784912,941600,0.0,0.0
1992-11-10,1.265642762184143,1.2776965027763731,1.2535890215919132,1.265642762184143,1612000,0.0,0.0
1992-11-11,1.265642737673822,1.3018039587502168,1.2535889973150236,1.2897502183914185,1976000,0.0,0.0
1992-11-12,1.3138575891278823,1.3259113284776796,1.265642631728694,1.2776963710784912,3495200,0.0,0.0
1992-11-13,1.2776965701251948,1.3138577938079834,1.2656428288975987,1.3138577938079834,3349600,0.0,0.0
1992-11-16,1.3138576867403806,1.3138576867403806,1.2897502062497315,1.3018039464950562,1214400,0.0,0.0
1992-11-17,1.2897502062497315,1.3018039464950562,1.277696466004407,1.3018039464950562,1452800,0.0,0.0
1992-11-18,1.3018039587502168,1.3018039587502168,1.27769647803262,1.2897502183914185,1254400,0.0,0.0
1992-11-19,1.2897502062497315,1.3018039464950562,1.2897502062497315,1.3018039464950562,2879200,0.0,0.0
1992-11-20,1.3138574264266274,1.3500186399980025,1.3018036885695023,1.3259111642837524,3696000,0.0,0.0
1992-11-23,1.313857743170409,1.3741264469855654,1.313857743170409,1.3620727062225342,3138400,0.0,0.0
1992-11-24,1.3982337601164467,1.4343949780504928,1.386180020805098,1.4102874994277954,4555200,0.0,0.0
1992-11-25,1.410287242977559,1.446448454335958,1.410287242977559,1.4343947172164917,3282400,0.0,0.0
1992-11-27,1.446448454335958,1.4585021914554241,1.4343947172164917,1.4343947172164917,959200,0.0,0.0
1992-11-30,1.4223413714047135,1.458502592711613,1.3982338905334473,1.3982338905334473,3484800,0.0,0.0
1992-12-01,1.3982339834762831,1.4223414659500122,1.3861802422394187,1.4223414659500122,2076000,0.0,0.0
1992-12-02,1.4343951684384306,1.4705563911721726,1.4223414275271833,1.4585026502609253,2459200,0.0,0.0
1992-12-03,1.4585024742853074,1.5308249110267276,1.446448734828404,1.5187711715698242,4121600,0.0,0.0
1992-12-04,1.5308249342826106,1.5308249342826106,1.494663715362549,1.4946637153625488,1665600,0.0,0.0
1992-12-07,1.494663366457311,1.5067171032835796,1.4705558928047737,1.4826096296310425,1188800,0.0,0.0
1992-12-08,1.4705562591552734,1.482609998984415,1.4585025193261318,1.4705562591552734,6721600,0.0,0.0
1992-12-09,1.4705564041932422,1.4826101452112197,1.4464489221572874,1.4464489221572876,3788000,0.0,0.0
1992-12-10,1.446448909349678,1.4585026502609253,1.4343951684384306,1.4585026502609253,3384800,0.0,0.0
1992-12-11,1.458502229400303,1.458502229400303,1.3741260673688804,1.386179804801941,5787200,0.0,0.0
1992-12-14,1.3861802422394187,1.4343952071868769,1.3741265010025543,1.4223414659500122,2976000,0.0,0.0
1992-12-15,1.410287242977559,1.4343947172164917,1.410287242977559,1.4343947172164917,2573600,0.0,0.0
1992-12-16,1.4223414659500122,1.4343952071868769,1.4223414659500122,1.4223414659500122,1175200,0.0,0.0
1992-12-17,1.4343952071868769,1.4343952071868769,1.4102877247131478,1.4223414659500122,1947200,0.0,0.0
1992-12-18,1.4343949780504928,1.4343949780504928,1.4102874994277954,1.4102874994277954,6467200,0.0,0.0
1992-12-21,1.4102874994277954,1.422341238739144,1.3982337601164467,1.4102874994277954,3013600,0.0,0.0
1992-12-22,1.4102876309690804,1.4223413714047135,1.3861801500978141,1.3982338905334473,1092000,0.0,0.0
1992-12-23,1.3861800547231709,1.3982337943294592,1.3741263151168823,1.3741263151168823,1422400,0.0,0.0
1992-12-24,1.3741264096621808,1.3982338905334473,1.3741264096621808,1.3982338905334473,1000000,0.0,0.0
1992-12-28,1.3982338905334473,1.3982338905334473,1.3741264096621808,1.3982338905334473,464800,0.0,0.0
1992-12-29,1.3982335058580926,1.4343947172164917,1.3861797687386264,1.4343947172164917,5220800,0.0,0.0
1992-12-30,1.4343952071868769,1.4464489484237413,1.4223414659500122,1.4223414659500122,2797600,0.0,0.0
1992-12-31,1.4343949780504928,1.4343949780504928,1.4102874994277954,1.4102874994277954,2057600,0.0,0.0
1993-01-04,1.4102876309690804,1.4102876309690804,1.3861801500978141,1.3982338905334473,2259200,0.0,0.0
1993-01-05,1.4223409800970253,1.4343947172164917,1.3982335058580926,1.4343947172164917,1520800,0.0,0.0
1993-01-06,1.4343952071868769,1.4343952071868769,1.4102877247131478,1.4223414659500122,1651200,0.0,0.0
1993-01-07,1.4223413714047135,1.4223413714047135,1.3500189287909146,1.3982338905334473,817600,0.0,0.0
1993-01-08,1.386179804801941,1.3982335422350012,1.3741260673688804,1.386179804801941,1626400,0.0,0.0
1993-01-11,1.3861800547231709,1.4102875339357477,1.3741263151168823,1.3741263151168823,1473600,0.0,0.0
1993-01-12,1.3741264096621808,1.3982338905334473,1.3741264096621808,1.3982338905334473,3409600,0.0,0.0
1993-01-13,1.4223415147174487,1.6272551227699625,1.398234031417153,1.591093897819519,20386400,0.0,0.0
1993-01-14,1.5910937078297138,1.6272549284622073,1.5428787469863892,1.5428787469863892,12699200,0.0,0.0
1993-01-15,1.5790398120880127,1.603147290135158,1.56698607306444,1.5790398120880127,5764000,0.0,0.0
1993-01-18,1.5910936362707793,1.6272548552769333,1.5790398966020611,1.6152011156082153,4784800,0.0,0.0
1993-01-19,1.6272545040101933,1.6272545040101933,1.603147029876709,1.603147029876709,3149600,0.0,0.0
1993-01-20,1.6152009858025445,1.6272547245025635,1.6031472471025257,1.6272547245025635,5446400,0.0,0.0
1993-01-21,1.6152011156082153,1.6272548552769333,1.6152011156082153,1.6152011156082153,1889600,0.0,0.0
1993-01-22,1.6272548552769333,1.6754698139518054,1.6152011156082153,1.6152011156082153,6431200,0.0,0.0
1993-01-25,1.6152010386717235,1.7116309514282442,1.6152010386717235,1.6995772123336792,5356800,0.0,0.0
1993-01-26,1.7236843193081064,1.7598455288040806,1.7116305828094482,1.7116305828094482,7848000,0.0,0.0
1993-01-27,1.6995772123336792,1.7116309514282442,1.675469734144549,1.6995772123336792,2536000,0.0,0.0
1993-01-28,1.675469734144549,1.6995772123336792,1.6634159950499838,1.6995772123336792,3211200,0.0,0.0
1993-01-29,1.687523007392883,1.687523007392883,1.615200592790331,1.6875230073928833,2391200,0.0,0.0
1993-02-01,1.6875234180026586,1.6875234180026586,1.6272547245025635,1.6272547245025635,2940000,0.0,0.0
1993-02-02,1.639308064324515,1.7116304789270673,1.627254328557423,1.6875230073928833,3110400,0.0,0.0
1993-02-03,1.6875235066897627,1.699577246023261,1.6513622886892678,1.6634160280227661,2257600,0.0,0.0
1993-02-04,1.6754696793026396,1.6875234180026586,1.6272547245025635,1.6272547245025635,4692800,0.0,0.0
1993-02-05,1.6272547245025635,1.6272547245025635,1.5910935084025066,1.6272547245025635,3655200,0.0,0.0
1993-02-08,1.7116305828094482,1.7477917923054225,1.69957684631079,1.7116305828094482,10092800,0.0,0.0
1993-02-09,1.7116312174488313,1.7116312174488313,1.6634162535770334,1.675469994544983,3912800,0.0,0.0
1993-02-10,1.675469271625791,1.699576743159975,1.663415535858699,1.6875230073928833,4952800,0.0,0.0
1993-02-11,1.687523473239114,1.6995772123336792,1.675469734144549,1.6995772123336792,1519200,0.0,0.0
1993-02-12,1.699577246023261,1.699577246023261,1.6634160280227661,1.6634160280227661,955200,0.0,0.0
1993-02-16,1.6513622462294484,1.6513622462294484,1.5428785950172947,1.5790398120880127,2775200,0.0,0.0
1993-02-17,1.6031475452276378,1.615201286169199,1.554932581461393,1.566986322402954,3591200,0.0,0.0
1993-02-18,1.5790398120880127,1.6393085072058757,1.5549323340408674,1.5790398120880127,2541600,0.0,0.0
1993-02-19,1.5910938978195188,1.6031476394696669,1.579040156169371,1.591093897819519,777600,0.0,0.0
1993-02-22,1.603147448040545,1.6152011882513762,1.5428787469863892,1.5428787469863892,1560800,0.0,0.0
1993-02-23,1.5549326728690753,1.5910938978195188,1.5428789312189275,1.591093897819519,1798400,0.0,0.0
1993-02-24,1.5910937295240515,1.6513624313999626,1.5910937295240515,1.6393086910247803,2268000,0.0,0.0
1993-02-25,1.6393082410769355,1.6393082410769355,1.5910932928099668,1.603147029876709,2474400,0.0,0.0
1993-02-26,1.5428788405198317,1.566986322402954,1.5308250995782706,1.566986322402954,30740000,0.0,0.0
1993-03-01,1.566986322402954,1.5790400633445154,1.566986322402954,1.566986322402954,5546400,0.0,0.0
1993-03-02,1.554932417264625,1.6152011156082153,1.554932417264625,1.6152011156082153,6616800,0.0,0.0
1993-03-03,1.6272549506495981,1.6513624313999626,1.615201210274416,1.6393086910247803,7150400,0.0,0.0
1993-03-04,1.6393086788428093,1.6513624191284182,1.6272549385572004,1.651362419128418,3235200,0.0,0.0
1993-03-05,1.6393084632025825,1.6513622019026015,1.6152009858025445,1.6272547245025635,2704000,0.0,0.0
1993-03-08,1.6393087716411343,1.675469994544983,1.6272550306731848,1.675469994544983,4316800,0.0,0.0
1993-03-09,1.6754697673562644,1.699577246023261,1.6513622886892678,1.6634160280227661,6266400,0.0,0.0
1993-03-10,1.6634162535770334,1.675469994544983,1.6513625126090838,1.675469994544983,5815200,0.0,0.0
1993-03-11,1.6754697673562644,1.6754697673562644,1.6393085493557695,1.6634160280227661,3742400,0.0,0.0
1993-03-12,1.6393086910247803,1.6513624313999626,1.615201210274416,1.6393086910247803,2825600,0.0,0.0
1993-03-15,1.6513628059333856,1.7357390076964052,1.6513628059333856,1.7236852645874023,4407200,0.0,0.0
1993-03-16,1.7236843193081064,1.7598455288040806,1.69957684631079,1.7116305828094482,4228000,0.0,0.0
1993-03-17,1.7116313891278374,1.7357388734817505,1.6995776469508808,1.7357388734817505,4131200,0.0,0.0
1993-03-18,1.7236853525556366,1.747792840003967,1.7236853525556366,1.7477928400039673,4805600,0.0,0.0
1993-03-19,1.7598460552676414,1.79600727558136,1.7477923151630685,1.7960072755813599,6582400,0.0,0.0
1993-03-22,1.7839540807824386,1.8683302873059322,1.771900336993368,1.8321690559387207,7659200,0.0,0.0
1993-03-23,1.8803832747719507,1.8803832747719507,1.8201145800677214,1.8562757968902588,5916000,0.0,0.0
1993-03-24,1.868328942972071,1.88038267808802,1.8321677376242245,1.8442214727401733,4885600,0.0,0.0
1993-03-25,1.8442214727401733,1.8562752078561222,1.8321677376242245,1.8442214727401733,3637600,0.0,0.0
1993-03-26,1.8321684958950786,1.8321684958950786,1.783953535476787,1.7960072755813599,2812000,0.0,0.0
1993-03-29,1.808060991843015,1.8321684717342552,1.7960072518973949,1.8201147317886353,1760800,0.0,0.0
1993-03-30,1.808061015685933,1.8201147557905057,1.783953535476787,1.7960072755813599,3939200,0.0,0.0
1993-03-31,1.796006532276378,1.8924364132039688,1.7477915918125826,1.8442214727401733,9193600,0.0,0.0
1993-04-01,1.8321690559387207,1.8442227997277911,1.8080615683605796,1.8321690559387207,4659200,0.0,0.0
1993-04-02,1.808060918535505,1.808060918535505,1.771899700164795,1.771899700164795,5464000,0.0,0.0
1993-04-05,1.7598457143113417,1.8080606653883649,1.7598457143113417,1.7839531898498535,3909600,0.0,0.0
1993-04-06,1.7718991577625274,1.7839528935296194,1.675469271625791,1.6875230073928833,4124800,0.0,0.0
1993-04-07,1.699576743159975,1.7116304789270673,1.687523007392883,1.6875230073928833,4748800,0.0,0.0
1993-04-08,1.7116315214783995,1.7236852645874023,1.6995777783693968,1.7236852645874023,2635200,0.0,0.0
1993-04-12,1.7357384817940849,1.7839534396216983,1.7357384817940849,1.771899700164795,7572000,0.0,0.0
1993-04-13,1.7718997953722142,1.808061015685933,1.7718997953722142,1.7960072755813599,2852000,0.0,0.0
1993-04-14,1.8201147557905057,1.8321684958950786,1.79600727558136,1.7960072755813599,2038400,0.0,0.0
1993-04-15,1.808060991843015,1.8562759516254954,1.7960072518973949,1.8201147317886353,3995200,0.0,0.0
1993-04-16,1.8321684958950786,1.8321684958950786,1.783953535476787,1.7960072755813599,3266400,0.0,0.0
1993-04-19,1.808061122894287,1.8201148637135824,1.7960073820749918,1.808061122894287,1684000,0.0,0.0
1993-04-20,1.8321677376242245,1.8442214727401733,1.8201140025082756,1.8442214727401733,4462400,0.0,0.0
1993-04-21,1.8321690559387207,1.8562765435168616,1.8321690559387207,1.8321690559387207,3416800,0.0,0.0
1993-04-22,1.8321684717342552,1.8442222116798752,1.7960072518973949,1.8201147317886353,2128000,0.0,0.0
1993-04-23,1.8201147557905057,1.8201147557905057,1.7718997953722142,1.7960072755813599,3054400,0.0,0.0
1993-04-26,1.7839536412556967,1.8321686045328776,1.7839536412556967,1.808061122894287,2951200,0.0,0.0
