Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-03,51.49283049331633,52.25956036163501,49.61250615691094,49.94719314575195,36195200,0.0,0.0
2007-08-06,49.868108018465975,50.99387138198637,48.93707510528252,50.835655212402344,40557100,0.0,0.0
2007-08-07,50.598327504903864,52.62469575682981,50.214957777841214,52.150047302246094,35922700,0.0,0.0
2007-08-08,52.15613875623377,53.48879623413086,51.937071646370434,53.48879623413086,36568900,0.0,0.0
2007-08-09,52.352417818065106,53.02446330850373,51.07552719116211,51.07552719116211,35967000,0.35,0.0
2007-08-10,50.40960126026482,52.02251258148613,50.159108949186496,51.63150405883789,32828700,0.0,0.0
2007-08-13,52.077502451138415,52.077502451138415,50.4096075337813,50.66009521484375,25349700,0.0,0.0
2007-08-14,50.91668270662035,51.2588186284322,50.09189932551053,50.78838348388672,30064000,0.0,0.0
2007-08-15,50.873930214923334,51.56430840476697,49.70701525399657,49.90863037109375,27623700,0.0,0.0
2007-08-16,49.39540230780099,50.055230705388205,48.11851657025849,49.285430908203125,49379500,0.0,0.0
2007-08-17,50.27519725064826,51.796465112623515,50.08580378568137,51.40545654296875,36057200,0.0,0.0
2007-08-20,51.22826403213441,51.91864196353278,50.58676798313974,51.64371109008789,23577200,0.0,0.0
2007-08-21,51.62538916563604,51.72924977663305,50.40959728213442,50.80060577392578,23977300,0.0,0.0
2007-08-22,51.15497144708417,51.4665533578617,50.72730259785237,51.06332778930664,22531100,0.0,0.0
2007-08-23,51.3504663898408,51.662048243873045,50.73951499751046,51.167179107666016,24174100,0.0,0.0
2007-08-24,51.1671849235547,52.45018206104171,51.161074103803834,52.35243225097656,21041800,0.0,0.0
2007-08-27,51.9980815322799,52.2913356363421,51.75981082478312,52.00419235229492,16248800,0.0,0.0
2007-08-28,51.84535475919045,51.84535475919045,50.708984375,50.708984375,25859800,0.0,0.0
2007-08-29,51.00832948581493,52.29743727239912,50.84337466389642,52.071388244628906,23581500,0.0,0.0
2007-08-30,51.888076544535515,52.69453180130806,51.539834607774345,52.17522430419922,22213100,0.0,0.0
2007-08-31,52.8717422291042,53.14666853369909,52.181368727021294,52.37687301635742,21915800,0.0,0.0
2007-09-04,52.12027395377833,53.61710801108482,52.12027395377833,53.293304443359375,20344500,0.0,0.0
2007-09-05,53.09778841182699,53.391042473563516,52.71288604666255,53.28718185424805,21354800,0.0,0.0
2007-09-06,53.56211990013545,53.91036208828266,53.16500047055242,53.4521484375,20760100,0.0,0.0
2007-09-07,52.98170748093972,53.238305956681884,52.05916953869789,52.38908386230469,23828800,0.0,0.0
2007-09-10,52.340190659082474,52.68843267309401,51.246587400052704,51.84532165527344,27633200,0.0,0.0
2007-09-11,52.04694689498883,53.293288205862815,51.66815538071112,53.116111755371094,26432300,0.0,0.0
2007-09-12,53.01225975028717,53.98978588193527,52.987825792067014,53.54990005493164,25131900,0.0,0.0
2007-09-13,53.672085662764744,54.466324437582195,53.586552829930845,54.142520904541016,22010100,0.0,0.0
2007-09-14,53.82480029651917,54.79010432032837,53.68428412945614,54.17304229736328,23683000,0.0,0.0
2007-09-17,54.06920675239863,54.82678529328775,53.94701831912907,54.533531188964844,18988600,0.0,0.0
2007-09-18,54.753469747441436,56.164766082688985,54.47243264429891,56.06090545654297,26408800,0.0,0.0
2007-09-19,56.390820904634786,56.87957926969918,56.128111593731425,56.28084945678711,27113700,0.0,0.0
2007-09-20,56.46411963104837,56.592418848349794,56.10976674829855,56.26250457763672,18608600,0.0,0.0
2007-09-21,56.73907053730382,57.06287410394382,56.262524426251616,56.396934509277344,34337700,0.0,0.0
2007-09-24,56.25638875479134,56.52520411863156,55.77984755492367,56.04255676269531,22410700,0.0,0.0
2007-09-25,55.40107316339902,56.18309020996094,55.11392525947941,56.18309020996094,25864400,0.0,0.0
2007-09-26,56.470241715379196,56.665745989488336,55.90816750996411,56.43358612060547,23346500,0.0,0.0
2007-09-27,56.75738541383456,57.001766903581974,56.01202396764011,56.80015182495117,17988000,0.0,0.0
2007-09-28,56.897898000129565,57.22170613360432,56.293057463950575,56.54965591430664,20012500,0.0,0.0
2007-10-01,56.48245669317152,57.423322435627036,56.335829658079184,57.39888381958008,19306300,0.0,0.0
2007-10-02,57.01398127323,57.06285850118213,55.77986156516744,56.35415267944336,21537300,0.0,0.0
2007-10-03,55.98148134366629,56.01203078154704,55.42551793151704,55.79819869995117,18114700,0.0,0.0
2007-10-04,55.80428210912919,55.99368015663727,55.18722473396086,55.54768371582031,28859600,0.0,0.0
2007-10-05,55.71876242080564,55.99369333076877,55.37663114923088,55.8165168762207,18990700,0.0,0.0
2007-10-08,55.3522000361769,55.48661009999209,55.08338456973615,55.40107727050781,12833200,0.0,0.0
2007-10-09,55.590453509536495,56.684056817733435,55.590453509536495,56.616851806640625,17634700,0.0,0.0
2007-10-10,56.01814408827025,57.23393625862415,55.9326112518347,56.897911071777344,18336500,0.0,0.0
2007-10-11,57.18503932916088,58.08313846367171,56.128096216646256,56.610748291015625,20884500,0.0,0.0
2007-10-12,56.879567993928276,57.33167067381544,56.70239154856427,57.111732482910156,15147900,0.0,0.0
2007-10-15,57.52105702928809,58.132008235842,57.52105702928809,57.93039321899414,25545500,0.0,0.0
2007-10-16,57.88154220581055,58.17480096863249,57.71047653632687,57.88154220581055,21923000,0.0,0.0
2007-10-17,58.08926328704626,58.20534088954496,57.02009828079225,57.91819763183594,26558300,0.0,0.0
2007-10-18,57.814327359085375,58.18700807344345,57.52107330721649,58.07093048095703,20493000,0.0,0.0
2007-10-19,57.85709435846893,57.88764379222809,56.207527481635715,56.293060302734375,34449100,0.0,0.0
2007-10-22,55.700431819854224,56.01201830430763,54.78400482185259,55.541587829589844,25169700,0.0,0.0
2007-10-23,55.88372157233388,56.45190652284272,54.9856223285113,55.81040573120117,24110300,0.0,0.0
2007-10-24,55.51716505986511,56.4152598587969,55.29111132448794,56.28696060180664,24302700,0.0,0.0
2007-10-25,56.506894582334205,56.506894582334205,55.36441842926916,55.944820404052734,27409200,0.0,0.0
2007-10-26,56.65963419993973,56.76349948533637,55.90205573338538,56.33583068847656,20979700,0.0,0.0
2007-10-29,56.427480371102156,57.59439530107911,56.38471395296038,57.19116973876953,18246600,0.0,0.0
2007-10-30,56.77570172158485,56.93455035695685,55.44993858404226,55.682098388671875,20510200,0.0,0.0
2007-10-31,55.877623908894854,56.31750973687563,55.29111102531717,56.2014274597168,32109500,0.0,0.0
2007-11-01,54.88176508470159,55.56602766585015,53.7637229100459,54.06919860839844,35590400,0.0,0.0
2007-11-02,54.185290790793225,54.49687270413085,53.055026770900305,53.72096633911133,29025500,0.0,0.0
2007-11-05,53.16499037451383,53.928679647460235,52.853408507208066,53.55600357055664,24825900,0.0,0.0
2007-11-06,53.61708040848373,55.29108544727981,53.61708040848373,55.217769622802734,25452000,0.0,0.0
2007-11-07,55.06443876464621,55.260703008797854,53.45752672793864,53.4820556640625,27387900,0.35,0.0
2007-11-08,53.978870453375144,55.22392258913764,53.73353889988707,54.843658447265625,32706700,0.0,0.0
2007-11-09,54.549257396412095,54.579920912133645,53.06500379206327,53.26740264892578,27603900,0.0,0.0
2007-11-12,52.89327339573358,52.99140787687815,51.35995722267177,51.85062026977539,28922900,0.0,0.0
2007-11-13,51.73409315254252,53.35940943320921,51.13303575865111,53.28580856323242,25649200,0.0,0.0
2007-11-14,53.641533203173246,54.36525863436958,52.58661091234709,52.93620681762695,21304500,0.0,0.0
2007-11-15,52.562090019093255,53.15701759548535,51.427436695935434,51.81996536254883,23708600,0.0,0.0
2007-11-16,52.23089457415239,52.90555288630451,51.8260967792748,52.194091796875,30347600,0.0,0.0
2007-11-19,51.90582656508863,52.39648969877325,51.51943250584654,51.58689880371094,20809800,0.0,0.0
2007-11-20,52.12050119522541,54.41434157447312,52.11436661846898,53.86234664916992,31842200,0.0,0.0
2007-11-21,53.94822406419387,54.35302199299411,53.193834730429174,53.38396453857422,22849000,0.0,0.0
2007-11-23,53.39009564440539,54.23648487778882,53.30423027345251,54.15061950683594,8870500,0.0,0.0
2007-11-26,54.0463539461984,54.45114716085337,52.42103715135556,52.549835205078125,22968000,0.0,0.0
2007-11-27,52.27382703362061,53.1018169896496,51.51943327322322,52.979148864746094,27941700,0.0,0.0
2007-11-28,53.285803979354206,54.13832742951252,52.75221292568247,53.92366409301758,29636000,0.0,0.0
2007-11-29,53.66606352334565,54.86818278475147,53.66606352334565,54.33458709716797,22440500,0.0,0.0
2007-11-30,54.29165560754972,54.8743185459886,53.856194387060796,54.68418884277344,28193100,0.0,0.0
2007-12-03,54.56766902321087,54.69646704928097,54.058606815902365,54.49406814575195,22244900,0.0,0.0
2007-12-04,54.08313140591445,54.48179457008423,53.79486719983307,54.04633331298828,16816600,0.0,0.0
2007-12-05,54.43887313043705,55.53672836250654,54.43887313043705,55.15032958984375,23952600,0.0,0.0
2007-12-06,55.13192630345443,56.22364687511721,54.89886388590849,56.082584381103516,21127000,0.0,0.0
2007-12-07,55.966026483337735,56.42602122155695,55.67162779198172,56.11935806274414,17055500,0.0,0.0
2007-12-10,56.27271586345381,56.76950891484169,56.16845146390758,56.4444465637207,15579000,0.0,0.0
2007-12-11,56.6468486112516,57.00870908129081,55.199397372472994,55.37112808227539,20021100,0.0,0.0
2007-12-12,56.28496847679981,57.09455923554786,55.73297839348359,56.37696838378906,25707500,0.0,0.0
2007-12-13,55.99056922582013,56.947356939924504,55.72683867907223,56.86762619018555,19434400,0.0,0.0
2007-12-14,56.524169140537694,56.971894838624365,55.9231071472168,55.9231071472168,20505100,0.0,0.0
2007-12-17,55.59805316772096,55.751384806529174,54.831394973679885,55.13192367553711,22704100,0.0,0.0
2007-12-18,55.64097821251584,56.143905731696385,54.61058955379112,56.07030487060547,24583700,0.0,0.0
2007-12-19,55.84952162415854,56.42605015573795,55.469262106998386,56.076454162597656,19570400,0.0,0.0
2007-12-20,56.131649657452115,56.560981094862015,55.76978920124147,56.50577926635742,15109400,0.0,0.0
2007-12-21,56.87990754943659,57.62203217360153,56.62231150058144,57.303104400634766,34457400,0.0,0.0
2007-12-24,57.35217578775729,57.65270453309508,57.241776804670415,57.444175720214844,6336100,0.0,0.0
2007-12-26,57.456425481388116,58.266016256943786,57.43189186039434,58.14948272705078,15294100,0.0,0.0
2007-12-27,58.149482497915045,58.253751556555166,57.45029067993164,57.45029067993164,14365600,0.0,0.0
2007-12-28,57.683363382954546,58.327353447104656,57.35829638374332,58.266021728515625,17368200,0.0,0.0
2007-12-31,58.0268295348688,58.24149290728471,57.35217121614286,57.46257019042969,13990900,0.0,0.0
2008-01-02,57.744682305233276,57.990013804533746,56.904423440904615,57.35215377807617,23351900,0.0,0.0
2008-01-03,57.56684952390693,58.10657538305397,57.35218609579798,57.5484504699707,19160600,0.0,0.0
2008-01-04,57.18657704395488,57.873504594622936,56.35245240361191,56.475120544433594,24730900,0.0,0.0
2008-01-07,56.73270044013292,57.131363595303924,55.352715834832395,55.9476432800293,28937500,0.0,0.0
2008-01-08,56.3401646278748,56.456698143631385,55.00311286142205,55.230045318603516,21764500,0.0,0.0
2008-01-09,55.26683712196271,56.26042748181225,54.89270767852417,56.156158447265625,26198800,0.0,0.0
2008-01-10,55.65937329886816,56.52416580776201,55.24231114097149,56.21750259399414,27285300,0.0,0.0
2008-01-11,55.81885364653362,56.34018030638494,55.19939248730251,55.383392333984375,22727200,0.0,0.0
2008-01-14,55.71460310433387,55.96606933316086,55.248478115156864,55.708473205566406,20425900,0.0,0.0
2008-01-15,55.13193882978287,55.13193882978287,54.27328048057337,54.59834289550781,26486000,0.0,0.0
2008-01-16,54.24872212458718,54.800716860298465,52.690877073915594,53.071136474609375,35965400,0.0,0.0
2008-01-17,53.64766648048037,53.91753162164573,51.206625098244416,51.46422576904297,34096500,0.0,0.0
2008-01-18,51.519414871723406,53.0343317481885,50.78342510242232,52.18180847167969,43830600,0.0,0.0
2008-01-22,49.06613061338854,51.507172670301394,48.759467297054854,50.56877899169922,49613500,0.0,0.0
2008-01-23,49.0722655673929,51.20663964507912,47.56348260094274,51.182106018066406,47420700,0.0,0.0
2008-01-24,51.697298225538596,52.789018794228895,50.924505421006515,52.74608612060547,31180900,0.0,0.0
2008-01-25,53.17541745865587,53.35328274457699,51.274105823304915,51.48263931274414,28236100,0.0,0.0
2008-01-28,51.21275821575943,52.341276629774704,50.62396538940675,52.21247863769531,23688800,0.0,0.0
2008-01-29,52.26767378878785,52.96686547341653,51.79540986538411,52.18180847167969,22488400,0.0,0.0
2008-01-30,51.85064012898222,53.64768755926648,51.734106557817164,52.304500579833984,24131900,0.0,0.0
2008-01-31,51.65437100936223,52.991423288297504,50.96744347950093,52.56209182739258,32970800,0.0,0.0
2008-02-01,53.78873354210699,53.88686803066395,52.04075390864836,52.71541213989258,28440200,0.0,0.0
2008-02-04,52.770601853156386,52.92393344686756,52.04074196971233,52.40260696411133,18836700,0.0,0.0
2008-02-05,51.5868900687806,51.65435635522129,50.35410254663934,50.36023712158203,30599700,0.0,0.0
2008-02-06,50.715991646430275,50.94905413235375,49.73466507992503,49.94933319091797,29215900,0.0,0.0
2008-02-07,49.875383053626045,50.82398295984937,49.49963878234585,50.44207763671875,26611800,0.35,0.0
2008-02-08,50.50984020101788,50.75623060531431,49.86922702964961,50.331207275390625,24176500,0.0,0.0
2008-02-11,50.41744402981405,51.31060867243879,49.9185068601622,51.261329650878906,22697000,0.0,0.0
2008-02-12,51.495394289059796,52.40703732501056,51.31060502062108,51.975852966308594,25150600,0.0,0.0
2008-02-13,52.17912536837107,52.78893794311254,52.04977147066869,52.659584045410156,21546600,0.0,0.0
2008-02-14,52.75814870713296,53.404918276869786,52.554876256855785,52.69655227661133,21826800,0.0,0.0
2008-02-15,52.4747988364942,52.7273455993056,51.982018017072974,52.58567428588867,23966100,0.0,0.0
2008-02-19,53.294036692977905,54.187201281094545,53.294036692977905,53.59586715698242,22600400,0.0,0.0
2008-02-20,53.16469085835445,54.57527125672265,53.078454912559586,54.26728439331055,24723800,0.0,0.0
2008-02-21,54.027051755081,54.205684689019655,53.08461276184064,53.54043197631836,30107300,0.0,0.0
2008-02-22,53.873060431131144,54.07633288451434,52.99221783264377,53.694427490234375,23487200,0.0,0.0
2008-02-25,53.694429258577685,55.049574292922145,53.63283282508626,54.901737213134766,23876300,0.0,0.0
2008-02-26,54.667659669843864,55.4376267074473,54.45206983921607,55.369869232177734,21329600,0.0,0.0
2008-02-27,55.06805451653321,55.54235223906349,54.89558261743128,55.061893463134766,20323100,0.0,0.0
2008-02-28,54.89556771941943,55.43762278370478,54.72925221934523,55.05571746826172,24999200,0.0,0.0
2008-02-29,54.6799773681017,55.00028628918694,53.12772587974563,53.59586715698242,26540200,0.0,0.0
2008-03-03,53.48501337708128,54.45825323989042,53.33101990636494,54.05170822143555,23192300,0.0,0.0
2008-03-04,53.879228183118414,54.19953248625359,52.665759064449155,53.39876937866211,30372200,0.0,0.0
2008-03-05,53.466500604706894,53.97159867657028,53.00452048899631,53.706729888916016,30835400,0.0,0.0
2008-03-06,53.546597871266066,53.63283381965454,52.01282456120615,52.05594253540039,28977000,0.0,0.0
2008-03-07,51.68636236855891,51.778754676369815,50.49137172612981,50.811676025390625,30749200,0.0,0.0
2008-03-10,50.97182676490815,51.433807067913364,50.509846461902946,50.79319381713867,32432800,0.0,0.0
2008-03-11,51.717162866262335,53.39261245727539,51.464616036466616,53.39261245727539,34835400,0.0,0.0
2008-03-12,53.34947634740592,53.73138168894857,52.77662068484487,52.95525360107422,26617900,0.0,0.0
2008-03-13,52.56105332871453,53.89771554638295,52.29618436719199,53.62052917480469,29347400,0.0,0.0
2008-03-14,54.045521089389574,54.119439611489994,52.228400891513516,52.91829299926758,35741200,0.0,0.0
2008-03-17,51.667882429601335,53.4357289882395,51.45845358616021,52.84439468383789,39028700,0.0,0.0
2008-03-18,53.34947456520255,54.49518585205078,53.04764881314209,54.49518585205078,33333800,0.0,0.0
2008-03-19,54.08863800469261,54.513661274402565,51.95737000355492,52.006649017333984,35073600,0.0,0.0
2008-03-20,51.85267450079623,52.61032434007811,50.97183178172392,52.35777282714844,44962400,0.0,0.0
2008-03-24,52.46249990534845,53.55893277840247,52.382424984111424,52.94295883178711,22339200,0.0,0.0
2008-03-25,53.133892344821774,53.20780618067441,51.94506292329303,52.48095703125,27080200,0.0,0.0
2008-03-26,52.4994399076329,53.589711276158155,52.30232851390774,53.13389205932617,23024000,0.0,0.0
2008-03-27,53.47885605687404,53.89771851445239,53.016875612464446,53.09695053100586,21760300,0.0,0.0
2008-03-28,53.00454934847693,53.63900163424006,52.35777495452981,52.493289947509766,21672600,0.0,0.0
2008-03-31,52.78278742121401,53.2078060750419,52.099056243896484,52.099056243896484,36842400,0.0,0.0
2008-04-01,52.23455911056499,53.61433855174254,51.90193282840959,53.60201644897461,23961500,0.0,0.0
2008-04-02,53.49732207292006,54.895585190989465,53.39876871145874,54.525997161865234,23236000,0.0,0.0
2008-04-03,54.20567508292416,55.05571693217532,54.14407866477647,54.34735107421875,20083800,0.0,0.0
2008-04-04,54.50136447615455,55.12965569110804,54.396645357406314,54.66151428222656,18607900,0.0,0.0
2008-04-07,55.018775083102625,55.406836853223574,54.63071331298168,54.77238464355469,19585500,0.0,0.0
2008-04-08,54.655344019354665,55.277474022063195,54.347357194427516,55.1973991394043,15832200,0.0,0.0
2008-04-09,55.26516024029396,55.5300291150776,54.88941591328678,55.252838134765625,21920900,0.0,0.0
2008-04-10,55.1481278752361,55.43147523007663,54.612233732181764,55.16044998168945,21774600,0.0,0.0
