Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-23,19.555627584874816,20.016746231535222,19.492748480674933,19.91194725036621,2795326,0.0,0.0
1999-04-26,19.828091286664673,20.058649710256084,19.11545396078125,19.26217269897461,4588564,0.0,0.0
1999-04-27,19.346011780480836,19.870010509115094,19.031613681305412,19.82809066772461,2840804,0.0,0.0
1999-04-28,19.849063257110878,20.058662605350953,19.241225858468344,19.513704299926758,2976462,0.0,0.0
1999-04-29,19.76521124070434,20.037690935420052,19.681371553485118,19.723291397094727,2616191,0.0,0.0
1999-04-30,19.639461985764722,19.702342495333138,18.884904405987115,19.325063705444336,3940298,0.0,0.0
1999-05-03,19.36697688541311,20.163454055786133,19.26217654647908,20.163454055786133,3900491,0.0,0.0
1999-05-04,19.87001834300837,20.100576850302126,19.094500260277798,19.241220474243164,3987779,0.0,0.0
1999-05-05,19.220262403762682,19.59754117546364,19.1993031832551,19.576581954956055,1945464,0.0,0.0
1999-05-06,19.07353510476567,19.408893863706147,18.67529586727059,18.738176345825195,2591172,0.0,0.0
1999-05-07,19.073546379876284,19.53466494600445,19.052585733798594,19.513704299926758,3299594,0.0,0.0
1999-05-10,19.199299502983003,19.241219358469806,18.318982537760153,18.67530059814453,4368732,0.0,0.0
1999-05-11,18.905863354160616,19.53466128090559,18.654344183462626,19.47178077697754,3126464,0.0,0.0
1999-05-12,19.66042245054638,19.66042245054638,18.717224773169864,19.052583694458008,6631657,0.0,0.0
1999-05-13,19.052580946553043,19.639458974163382,18.822022432673915,19.618499755859375,5326675,0.0,0.0
1999-05-14,19.115454810578058,19.283134188828516,18.570496831264077,18.78009605407715,7140039,0.0,0.0
1999-05-17,18.822022432673915,19.618499755859375,18.528581996361737,19.618499755859375,4607801,0.0,0.0
1999-05-18,19.28313432910347,19.45081370857371,18.44473743175228,18.738176345825195,7093226,0.0,0.0
1999-05-19,18.90586161090172,19.346019407783878,18.86394175298404,19.241220474243164,4502610,0.0,0.0
1999-05-20,18.989699725207263,19.304097921821054,18.507620688557438,18.6124210357666,8278452,0.0,0.0
1999-05-21,18.738180598913488,18.863940162060377,18.486661472619716,18.6124210357666,2573381,0.0,0.0
1999-05-24,18.73817932261493,18.863938877196055,18.57049991650676,18.633378982543945,2283718,0.0,0.0
1999-05-25,18.905857219406997,19.031616763948332,18.507617950439453,18.507617950439453,3377319,0.0,0.0
1999-05-26,18.61242517309583,18.842983712195554,18.360905990892217,18.71722412109375,2746400,0.0,0.0
1999-05-27,18.465693557022696,18.654333538655248,18.130334854125977,18.130334854125977,2466300,0.0,0.0
1999-05-28,18.151311509703092,18.696271348257728,18.151311509703092,18.360912322998047,1944463,0.0,0.0
1999-06-01,18.360905960730893,18.423785044924923,18.13034599950274,18.40282440185547,1863402,0.0,0.0
1999-06-02,18.528580939111276,18.696261788510427,18.17226286821877,18.31898307800293,1692385,0.0,0.0
1999-06-03,18.360901313213308,18.360901313213308,18.02554106653872,18.23514175415039,1814699,0.0,0.0
1999-06-04,18.4028207777511,18.486661911010742,18.193222923376087,18.486661911010742,2635650,0.0,0.0
1999-06-07,18.633379126142092,18.696259615170618,18.507619570591796,18.591459274291992,2040202,0.0,0.0
1999-06-08,18.94778647979857,19.325065300833796,18.86394674179074,19.094505310058594,4117876,0.0,0.0
1999-06-09,19.157379296858217,19.325058715736382,18.989699877980048,19.115459442138672,1744313,0.0,0.0
1999-06-10,18.94778036345283,19.346018279185092,18.801060158046756,19.220258712768555,2097245,0.0,0.0
1999-06-11,19.346018279185092,19.408898773646808,19.094499146352014,19.220258712768555,2327640,0.0,0.0
1999-06-14,19.45082485744909,20.414981842041016,19.40890498855379,20.414981842041016,5107955,0.0,0.0
1999-06-15,20.14249493150056,20.3101743483807,19.87001659032376,19.93289566040039,3389551,0.0,0.0
1999-06-16,20.28921597413227,20.28921597413227,19.99577698242001,20.037696838378906,2435944,0.0,0.0
1999-06-17,20.037695819353285,20.352094011802684,19.932895473532266,20.331134796142578,2197543,0.0,0.0
1999-06-18,20.24728598388617,20.540724828724738,20.24728598388617,20.435924530029297,3993561,0.0,0.0
1999-06-21,20.456885158770863,20.68744496239712,20.26824519012154,20.435924530029297,1890979,0.0,0.0
1999-06-22,20.35208947312921,20.414969951100357,20.163450884228805,20.184410095214844,1627669,0.0,0.0
1999-06-23,20.121536550296696,20.226335478940477,20.016736199146006,20.037696838378906,2256587,0.0,0.0
1999-06-24,19.61849537515176,19.849053837548386,19.5556148892666,19.786174774169922,2981466,0.0,0.0
1999-06-25,19.786179436552228,20.079618453979492,19.76521879548248,20.079618453979492,2075673,0.0,0.0
1999-06-28,20.121529965371792,20.331129176573313,19.70233154296875,19.70233154296875,3428135,0.0,0.0
1999-06-29,19.639453701167874,20.268251419067383,19.639453701167874,20.268251419067383,3286251,0.0,0.0
1999-06-30,20.268254479976683,21.924089431762695,20.01673535483249,21.924089431762695,6430061,0.0,0.0
1999-07-01,21.12760693909247,21.462965689077652,21.064727884723492,21.253366470336914,4132443,0.0,0.0
1999-07-02,21.127617508190706,21.127617508190706,20.897057540984942,20.959938049316406,1706062,0.0,0.0
1999-07-06,21.00185791403498,21.19049801652217,20.771297946829215,20.959938049316406,2222673,0.0,0.0
1999-07-07,21.047997513964702,21.575252532958984,20.900365593361634,21.575252532958984,2762190,0.347139,0.0
1999-07-08,21.34326722744707,21.385447586146793,21.005824357849285,21.069095611572266,2660446,0.0,0.0
1999-07-09,20.984731754721835,21.132362272410994,20.773828561428903,21.11127281188965,2427271,0.0,0.0
1999-07-12,21.13236994405114,21.258911047156904,20.837107370137687,21.237821578979492,2208328,0.0,0.0
1999-07-13,21.237819667224176,21.301089497408178,20.85819639207926,21.005826950073242,2105028,0.0,0.0
1999-07-14,21.216719545148422,21.533072852567567,21.090178508450034,21.511981964111328,2530793,0.0,0.0
1999-07-15,21.596348085552755,22.10251235961914,21.511987373208356,22.10251235961914,3447483,0.0,0.0
1999-07-16,22.229054129258916,22.587587883704423,22.14469341425371,22.376686096191406,3091549,0.0,0.0
1999-07-19,22.229064407155807,22.376696442347885,22.16579455732164,22.276517868041992,3204856,0.0,0.0
1999-07-20,22.207968320015016,22.482139973217492,21.954886133360276,21.997066497802734,2259367,0.0,0.0
1999-07-21,22.060332003446945,22.439955208996736,22.060332003446945,22.10251235961914,2774755,0.0,0.0
1999-07-22,22.14469705767784,22.14469705767784,21.5963523199259,21.997066497802734,1711399,0.0,0.0
1999-07-23,22.08142852783203,22.27123946333417,22.039248160904105,22.08142852783203,2380680,0.0,0.0
1999-07-26,21.891623738454246,22.102525646094552,21.80726297539812,21.828353881835938,2089350,0.0,0.0
1999-07-27,21.89161220121788,21.954883455838775,21.554169326831282,21.701801300048828,2115926,0.0,0.0
1999-07-28,21.680713048810812,22.207968320015016,21.659623582263077,21.997066497802734,2187869,0.0,0.0
1999-07-29,21.80725800674542,22.229061725920594,21.765077634827904,22.018159866333008,2806000,0.0,0.0
1999-07-30,22.03925199096568,22.229062959453863,21.469816222806497,21.596357345581055,2994142,0.0,0.0
1999-08-02,21.680711848957767,22.1025154700389,21.596351124741542,21.933794021606445,3194070,0.0,0.0
1999-08-03,21.891619965388365,22.060341462421114,21.533087499867438,21.596357345581055,2764414,0.0,0.0
1999-08-04,21.89161594378168,21.93379631029111,21.069099512521355,21.09018898010254,3047071,0.0,0.0
1999-08-05,21.09019033692124,21.78616714477539,20.98474012953715,21.78616714477539,2403475,0.0,0.0
1999-08-06,21.76506336648144,21.786154254287435,21.237809778833462,21.575252532958984,2921309,0.0,0.0
1999-08-09,21.469816222806497,21.659628622642,21.469816222806497,21.596357345581055,2910635,0.0,0.0
1999-08-10,21.596353368170384,21.61744426708882,21.258910436251913,21.322181701660156,3722801,0.0,0.0
1999-08-11,21.427623988068472,21.427623988068472,20.77382783327793,20.837099075317383,3140919,0.0,0.0
1999-08-12,20.85819574424478,21.090187022843327,20.79492448467895,20.963645935058594,2682574,0.0,0.0
1999-08-13,20.984736404610373,21.807252742784588,20.984736404610373,21.659622192382812,3590480,0.0,0.0
1999-08-16,21.72289785980396,21.80725860595703,21.554176367497828,21.80725860595703,2546472,0.0,0.0
1999-08-17,21.891609924954643,22.081422237734056,21.659618688609434,22.060331344604492,2608963,0.0,0.0
1999-08-18,22.06033882905174,22.06033882905174,21.554174398374958,21.78616714477539,2738728,0.0,0.0
1999-08-19,21.42763058912315,21.51199131693313,20.81601602817427,21.005826950073242,2736504,0.0,0.0
1999-08-20,21.17454572475076,21.17454572475076,20.457479629154783,20.60511016845703,2778090,0.0,0.0
1999-08-23,20.689474293865135,20.963645935058594,20.626203034299305,20.963645935058594,2996922,0.0,0.0
1999-08-24,20.96364226449511,21.216724395751953,20.752740488447742,21.216724395751953,3022385,0.0,0.0
1999-08-25,21.216720204116342,21.554162979125977,21.09017916348773,21.554162979125977,3024053,0.0,0.0
1999-08-26,21.659633594103198,22.060346525856573,21.596362302519815,22.039257049560547,4879672,0.0,0.0
1999-08-27,21.93378668442499,21.93378668442499,21.174540420458246,21.469802856445312,3872136,0.0,0.0
1999-08-30,21.2588974345207,21.427618797291622,20.773822800881213,20.879274368286133,1934233,0.0,0.0
1999-08-31,20.900364851588904,20.94254662570383,20.478561423902182,20.689464569091797,3041956,0.0,0.0
1999-09-01,20.6894749364593,21.111278575509207,20.33094112759339,21.005826950073242,3102557,0.0,0.0
1999-09-02,20.752743421178327,20.794923782348633,20.436389996727588,20.794923782348633,2086570,0.0,0.0
1999-09-03,21.301080236280683,21.596342655243586,21.216719545148422,21.511981964111328,2950331,0.0,0.0
1999-09-07,21.53308434139407,21.638534545898438,21.40654323718056,21.638534545898438,2338982,0.0,0.0
1999-09-08,21.59634219051195,21.722883224487305,21.23780997658828,21.722883224487305,2603737,0.0,0.0
1999-09-09,21.70179774533944,21.70179774533944,21.048001567632454,21.11127281188965,2606517,0.0,0.0
1999-09-10,21.19564061204964,21.322181711577926,20.963647880574253,21.09018898010254,1956027,0.0,0.0
1999-09-13,21.047993355785373,21.68069839477539,21.047993355785373,21.68069839477539,1992166,0.0,0.0
1999-09-14,21.596350934105697,21.76507238104881,21.38544912542681,21.659622192382812,1759880,0.0,0.0
1999-09-15,21.91270625411007,22.0181564518776,21.258909875102102,21.301090240478516,2919530,0.0,0.0
1999-09-16,21.237824880060128,21.68071809409743,21.15346270019643,21.596357345581055,2824903,0.0,0.0
1999-09-17,21.680709247454207,21.93379138973515,21.61743942755734,21.76506996154785,3587033,0.0,0.0
1999-09-20,21.638524248437925,21.701795486108367,21.322172354124994,21.469802856445312,1715402,0.0,0.0
1999-09-21,21.469813659928825,21.89161735215948,21.385452921482695,21.78616714477539,4382409,0.0,0.0
1999-09-22,21.807248930815764,22.756307619646062,21.807248930815764,22.650856018066406,5595766,0.0,0.0
1999-09-23,22.629769420301386,22.73521960387886,21.912703305395343,21.97597312927246,5675271,0.0,0.0
1999-09-24,21.933784947779557,22.018145637096456,21.448711699880533,21.722883224487305,3261677,0.0,0.0
1999-09-27,21.807248636932417,22.292323421237796,21.74397882191459,22.144691467285156,3045848,0.0,0.0
1999-09-28,21.975970348265893,22.777397081154003,21.975970348265893,22.650856018066406,3283693,0.0,0.0
1999-09-29,22.819580351570064,23.009392686130397,22.186874955280338,22.207965850830078,3703898,0.0,0.0
1999-09-30,22.903939383490748,22.946119740135504,22.58758742432842,22.714128494262695,3983553,0.0,0.0
1999-10-01,22.714129048249166,22.777398869086063,22.16578439849345,22.397775650024414,2602069,0.0,0.0
1999-10-04,22.650855706057605,23.45228385925293,22.54540553727714,23.45228385925293,3085544,0.0,0.0
1999-10-05,23.114839507790695,23.367923060842475,21.93378960649997,22.12360191345215,4252756,0.0,0.0
1999-10-06,22.296710518174102,22.636146545410156,22.275495046571216,22.636146545410156,3695114,0.346239,0.0
1999-10-07,22.402799774206642,22.742236047161146,22.16943805645157,22.55130386352539,2707815,0.0,0.0
1999-10-08,22.530076683783534,22.996801316872705,22.381574111337756,22.721010208129883,3130578,0.0,0.0
1999-10-11,22.530081601316287,22.699799686755902,22.317933994516768,22.339149475097656,2856705,0.0,0.0
1999-10-12,22.296718085089182,22.296718085089182,21.575416282421852,21.745134353637695,3818429,0.0,0.0
1999-10-13,21.554198687042792,21.978493823417526,21.448125622849915,21.893634796142578,3412457,0.0,0.0
1999-10-14,21.80877685871771,21.95728088377086,21.490556210435024,21.511770248413086,3268126,0.0,0.0
1999-10-15,21.21475590451795,21.681480407714844,21.002608403064816,21.681480407714844,4670959,0.0,0.0
1999-10-18,21.596630068254793,22.23307282785345,21.363268442969485,22.190643310546875,3867688,0.0,0.0
1999-10-19,22.233065833487537,22.339140313284563,21.448120730154923,21.70269775390625,3421908,0.0,0.0
1999-10-20,21.80877325160753,21.80877325160753,21.405692198676036,21.66027069091797,1797352,0.0,0.0
1999-10-21,21.59662924087664,21.61784471861802,21.214763599746917,21.53298568725586,2126267,0.0,0.0
1999-10-22,21.575422665958612,21.575422665958612,21.235986423097668,21.384489059448242,2696585,0.0,0.0
1999-10-25,21.363262712101275,21.405690778224447,21.002611191842192,21.320833206176758,3025610,0.0,0.0
1999-10-26,21.23597743374277,21.426909519627923,21.066259384155273,21.066259384155273,3557788,0.0,0.0
1999-10-27,21.087473477300627,21.363266028524578,21.087473477300627,21.342050552368164,5167666,0.0,0.0
1999-10-28,21.681484805746813,22.23306842141224,21.554196279054793,21.93606185913086,4174697,0.0,0.0
1999-10-29,22.084559012342655,22.21184749956593,21.80876657012506,22.042129516601562,3251002,0.0,0.0
1999-11-01,22.126998352355997,22.169427866973923,21.872421264648438,21.872421264648438,4260317,0.0,0.0
1999-11-02,21.829999848104322,22.020932014812516,21.384489059448242,21.384489059448242,2669008,0.0,0.0
1999-11-03,21.299618361003358,21.639054418402527,21.23597482014171,21.554195404052734,2965343,0.0,0.0
1999-11-04,21.575418563465966,21.617848085755757,21.2571964263916,21.2571964263916,2207995,0.0,0.0
1999-11-05,21.32084258503259,21.554204250370567,21.151123046875,21.151123046875,4172028,0.0,0.0
1999-11-08,21.17233355355183,21.89363530205658,21.17233355355183,21.872421264648438,3440923,0.0,0.0
1999-11-09,21.829990666148394,21.829990666148394,21.214762014834395,21.342050552368164,2853925,0.0,0.0
1999-11-10,21.299627237137777,21.617849393462027,21.23598366975412,21.596633911132812,2528347,0.0,0.0
1999-11-11,21.766342939927213,21.766342939927213,21.363263341666396,21.554195404052734,2714709,0.0,0.0
1999-11-12,21.511768602413188,21.617843103592115,21.342050552368164,21.342050552368164,2531905,0.0,0.0
1999-11-15,21.46934073265528,21.57541524195063,21.32083814740381,21.511770248413086,2036199,0.0,0.0
1999-11-16,21.55419918511317,21.999709808502217,21.51176967049524,21.872421264648438,2261480,0.0,0.0
1999-11-17,21.787566532180186,22.21186176203552,21.766351050786454,22.127002716064453,2599067,0.0,0.0
1999-11-18,22.04213908352249,22.10578263485675,21.702702970268742,21.72391700744629,2016629,0.0,0.0
1999-11-19,21.787558729359688,22.105779317885272,21.766343255563896,21.999706268310547,1781007,0.0,0.0
1999-11-22,21.766346390081186,21.808775903981527,21.38448076497812,21.580717086791992,2267706,0.0,0.0
1999-11-23,21.59662816491653,21.59662816491653,20.917755947841165,21.002614974975586,2441949,0.0,0.0
1999-11-24,20.896541284612184,21.235978846165015,20.896541284612184,21.087474822998047,2378790,0.0,0.0
1999-11-26,21.25719152734565,21.5966276274357,21.214762014834395,21.342050552368164,1168880,0.0,0.0
1999-11-29,21.59663260470991,21.59663260470991,21.08747833723245,21.2571964263916,4198826,0.0,0.0
1999-11-30,21.384476066807853,21.89363012175077,21.384476066807853,21.649660110473633,4334929,0.0,0.0
1999-12-01,21.469340155877315,22.020923845910357,21.23597854537954,21.872421264648438,4393751,0.0,0.0
1999-12-02,21.787564039014008,22.360361813872096,21.70270500275342,22.005014419555664,3414903,0.0,0.0
1999-12-03,21.978491169737413,22.50886074606988,21.957277135380863,22.402786254882812,4208278,0.0,0.0
1999-12-06,22.063351473401216,22.381573525718252,21.617842327919192,21.85120391845703,3199185,0.0,0.0
1999-12-07,22.126998111835928,22.296716168462797,21.63905797913285,21.72391700744629,3566017,0.0,0.0
1999-12-08,21.766346375936486,21.97849394530033,21.575414283409838,21.73982810974121,2088794,0.0,0.0
1999-12-09,21.745130860885702,21.85120391845703,21.554197341535176,21.85120391845703,2545582,0.0,0.0
1999-12-10,21.978499385269064,21.978499385269064,21.4269155683988,21.469345092773438,2075006,0.0,0.0
1999-12-13,21.405698851898478,22.254290730257033,21.29962576697984,22.169431686401367,3323167,0.0,0.0
1999-12-14,21.893631778934413,22.25428331505158,21.787558729359688,21.999706268310547,3276466,0.0,0.0
1999-12-15,21.893641823929944,22.127004943745646,21.872427780202372,21.957286834716797,3204745,0.0,0.0
1999-12-16,21.893633935015046,21.978492958952287,21.53298380318254,21.82999038696289,4029588,0.0,0.0
1999-12-17,22.020914048830516,22.21184749956593,21.85119606586615,22.042129516601562,6575948,0.0,0.0
1999-12-20,22.04213718230258,22.06335121765033,21.723915133674264,22.02092170715332,2725162,0.0,0.0
1999-12-21,22.190638921756058,22.827081555481207,22.020920886096015,22.254283905029297,5252730,0.0,0.0
1999-12-22,22.74222506889204,22.82708409616699,21.829991245587173,21.893634796142578,5084382,0.0,0.0
