Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,60.02375681717236,60.63446098032095,59.96030530511117,60.53135681152344,8180300,0.0,0.0
2013-02-28,60.45997294431977,60.66618126331157,60.36479568481446,60.36479568481445,11806300,0.0,0.0
2013-03-01,60.11100328878934,60.888263160665545,60.06341767857187,60.83274459838867,9528300,0.0,0.0
2013-03-04,60.85654124902427,61.29275677937066,60.85654124902427,61.229305267333984,12628000,0.0,0.0
2013-03-05,61.51482550534905,61.63379556698432,61.41965429689579,61.59414291381836,9399400,0.0,0.0
2013-03-06,61.61793355364147,61.65758620541594,61.24516353076423,61.3799934387207,8535200,0.0,0.0
2013-03-07,61.562446024079456,61.83210597588483,61.53864715973939,61.665550231933594,7996500,0.0,0.0
2013-03-08,61.73689703421001,62.038288650685104,61.62585992847764,62.014495849609375,8554100,0.0,0.0
2013-03-11,61.80035883723235,62.276233091259904,61.73690732307683,62.21278762817383,8807600,0.0,0.0
2013-03-12,62.26037108711883,62.4110669152642,62.03036389455403,62.30795669555664,8790500,0.0,0.0
2013-03-13,62.276234712605934,62.39520479197754,62.02243470044565,62.30003356933594,7983400,0.0,0.0
2013-03-14,62.39518092499957,62.73622512817383,62.25241809457623,62.73622512817383,10130400,0.0,0.0
2013-03-15,62.355535844833035,62.84726983621969,62.355535844833035,62.8076171875,18296500,0.0,0.0
2013-03-18,62.434858618631125,62.807628681005895,62.41899271538545,62.5062370300293,8005400,0.0,0.0
2013-03-19,62.64107952837813,62.72831780104006,62.26037647472441,62.545902252197266,7095800,0.0,0.0
2013-03-20,62.7996680133471,63.14071216978305,62.791735065225396,63.01380920410156,8000800,0.0,0.0
2013-03-21,62.7521117179861,63.05349732555981,62.474512863747705,62.66486740112305,8436300,0.0,0.0
2013-03-22,62.744149562592405,63.24381637573243,62.672765131534426,63.24381637573242,6873100,0.0,0.0
2013-03-25,63.31521714925676,63.40246144803179,63.029691453459925,63.19624710083008,9616600,0.0,0.0
2013-03-26,63.39453995174453,64.1480069761338,63.33108844097704,64.12421417236328,12682900,0.0,0.0
2013-03-27,63.89420266192912,64.52077267346742,63.66419548925794,64.45732116699219,10703400,0.0,0.0
2013-03-28,64.53661626557974,64.71109877146567,64.20349899727638,64.66351318359375,11332100,0.0,0.0
2013-04-01,64.55250815730021,65.00458961971239,64.4652638355128,64.98079681396484,7376800,0.0,0.0
2013-04-02,65.03633636282443,65.5835952758789,64.95702496771823,65.5835952758789,10342200,0.0,0.0
2013-04-03,65.62323555439949,65.78979126798855,64.69527969965883,65.09184265136719,12254000,0.0,0.0
2013-04-04,65.19492662926169,65.60735535978024,64.98078536419638,65.36148834228516,10303000,0.0,0.0
2013-04-05,64.86976510394265,65.12356513822826,64.73493515940001,65.06804656982422,8581400,0.0,0.0
2013-04-08,64.45731075975242,64.552488004098,63.69591095819095,64.33041381835938,15828500,0.0,0.0
2013-04-09,64.44938558042186,64.83801541583243,64.43351968040713,64.65559387207031,9111000,0.0,0.0
2013-04-10,64.90144957874276,65.19490208888816,64.83006514987882,65.05213928222656,7583200,0.0,0.0
2013-04-11,65.1473524709656,65.79771538235771,65.09976685949557,65.29011535644531,9882700,0.0,0.0
2013-04-12,65.2345924308917,65.62322235107422,65.17114091912784,65.62322235107422,6987000,0.0,0.0
2013-04-15,65.60736364116886,65.90081629881584,64.80630493164062,64.80630493164062,12385800,0.0,0.0
2013-04-16,65.29802828369493,66.25770947747498,65.09181394544873,66.17839813232422,12620000,0.0,0.0
2013-04-17,66.11496999060563,66.96361439074106,66.05945142428163,66.54325866699219,13693300,0.0,0.0
2013-04-18,66.59084328870885,66.86050921474401,65.8532360322092,65.97220611572266,9921500,0.0,0.0
2013-04-19,66.23394756415506,67.07465910670179,66.20222180108736,67.0112075805664,10787600,0.0,0.0
2013-04-22,67.09050635823516,67.36017226811241,66.7811877902759,67.2808609008789,6989900,0.0,0.0
2013-04-23,67.40775353060843,67.95501221604086,66.62256075882166,67.77259063720703,8982100,0.0,0.0
2013-04-24,67.95500226624162,68.00258786633133,66.84462520595939,66.93186950683594,9480600,0.0,0.0
2013-04-25,67.05085367487764,67.76466808184898,66.89222488940099,67.59017944335938,8689400,0.0,0.0
2013-04-26,67.65361184007595,67.80430157986025,67.26497596378049,67.51084899902344,6784700,0.0,0.0
2013-04-29,67.4315549571083,68.12157660301914,67.34431668337092,67.8757095336914,8038000,0.0,0.0
2013-04-30,67.72500335030499,67.97087038209341,67.32844049848164,67.59810638427734,12099600,0.0,0.0
2013-05-01,67.0191263378953,67.51879338546152,66.52738619111396,66.80498504638672,12312100,0.0,0.0
2013-05-02,66.97154337499013,67.58224756836698,66.75739602395117,67.54259490966797,8668900,0.0,0.0
2013-05-03,67.87570626239642,68.2008846883123,67.77259603746468,68.01053619384766,9213800,0.0,0.0
2013-05-06,68.03430204366518,68.03430204366518,67.05876110136329,67.161865234375,8815600,0.0,0.0
2013-05-07,67.31255418190062,67.86773953574597,67.12219973109661,67.83601379394531,9061800,0.0,0.0
2013-05-08,67.7963834797831,67.89155468545766,67.36016195021294,67.780517578125,8044600,0.0,0.0
2013-05-09,67.77257147023538,67.96292594676699,67.38394167001785,67.53463745117188,8342000,0.0,0.0
2013-05-10,67.64570066745782,68.01847076416016,67.55845634477984,68.01847076416016,7594800,0.0,0.0
2013-05-13,67.85981374779215,68.26430943459806,67.76464256341464,68.0898208618164,6631500,0.0,0.0
2013-05-14,68.01845290880883,69.06537845504914,68.01845290880883,68.97813415527344,10360700,0.0,0.0
2013-05-15,68.95435116656888,69.69988521927256,68.95435116656888,69.50953674316406,13444400,0.0,0.0
2013-05-16,69.26366211090915,69.61263327031311,69.04951480409454,69.35883331298828,9441900,0.0,0.0
2013-05-17,69.37471333504863,69.95369176910684,69.32712772432316,69.86644744873047,11437700,0.0,0.0
2013-05-20,69.87434927051824,69.9536606034158,69.64434216936851,69.80297088623047,7235800,0.0,0.0
2013-05-21,69.74748121494368,70.30266682607179,69.62851114082498,70.26300811767578,10099600,0.0,0.0
2013-05-22,70.35026826956103,71.3734014555552,69.95370530062084,70.15991973876953,13825900,0.0,0.0
2013-05-23,69.60851562259384,70.29573139003332,69.52061550606874,69.68842315673828,14446900,0.66,0.0
2013-05-24,69.36082146405816,69.54460823864872,69.11310010759502,69.37680053710938,10390100,0.0,0.0
2013-05-28,69.95212838256381,70.55144407525553,69.73637131912429,70.00806427001953,8380200,0.0,0.0
2013-05-29,69.58454417651343,69.6484726426385,68.03431240402816,68.44184875488281,11872100,0.0,0.0
2013-05-30,68.48980318170109,68.96925456241308,68.46583152714875,68.71354675292969,7801200,0.0,0.0
2013-05-31,68.46582032990628,68.71353551517464,67.2671890258789,67.2671890258789,13302700,0.0,0.0
2013-06-03,67.34709646185472,67.69070434570312,66.61992997534777,67.69070434570312,11768500,0.0,0.0
2013-06-04,67.69870649487585,67.94642171478827,66.77176189711146,67.2032699584961,9972000,0.0,0.0
2013-06-05,67.05144572982054,67.9224483171888,66.7078378062361,66.8676528930664,9839100,0.0,0.0
2013-06-06,66.79574299150705,67.49095153808594,66.04460464209642,67.49095153808594,10671000,0.0,0.0
2013-06-07,67.89047562079574,68.06627585233576,67.44298855618769,67.85052490234375,8907700,0.0,0.0
2013-06-10,67.93043782452112,68.48979669965347,67.70669427446819,68.03431701660156,8477100,0.0,0.0
2013-06-11,67.73068718680929,67.93844563618369,67.22725794461374,67.67475128173828,8967000,0.0,0.0
2013-06-12,68.06630742093247,68.32201530452573,66.88365464896562,66.91561889648438,8413200,0.0,0.0
2013-06-13,66.80371609541558,67.89047562079574,66.38819326350153,67.85052490234375,8570000,0.0,0.0
2013-06-14,67.69070373887371,68.3060045492638,67.65075302042172,67.85052490234375,6357100,0.0,0.0
2013-06-17,68.21810679845733,69.041166005061,67.90646313957932,68.42586517333984,8429100,0.0,0.0
2013-06-18,68.52177230939722,69.07314478966505,68.42587958779026,69.00921630859375,7233600,0.0,0.0
2013-06-19,69.06516028043588,69.12109618377437,67.76264933323597,67.81059265136719,8288400,0.0,0.0
2013-06-20,67.29116866008144,67.48294798444378,65.6210784380061,66.02062225341797,15172600,0.0,0.0
2013-06-21,66.32429283671352,67.37908857531465,65.92474890396224,66.4841079711914,20715800,0.0,0.0
2013-06-24,66.26034919140734,68.17016826548283,66.17244905857916,67.61080932617188,14777500,0.0,0.0
2013-06-25,68.05028782590972,68.39388956489093,67.55485142920446,68.20211029052734,11239400,0.0,0.0
2013-06-26,68.68158237408505,69.77633466998984,68.673595886954,69.51263427734375,11966500,0.0,0.0
2013-06-27,69.94413863059434,70.17587477273446,69.11308677150537,69.28888702392578,8890300,0.0,0.0
2013-06-28,69.29689618332556,69.82429097018735,68.60168759060807,68.60968017578125,11896300,0.0,0.0
2013-07-01,68.49779374213435,70.03204055371661,68.32199348520317,69.22496032714844,9905200,0.0,0.0
2013-07-02,69.24094568671323,69.68044023370898,68.8893451718727,69.17701721191406,8572100,0.0,0.0
2013-07-03,69.15306163100078,69.55260554652779,68.80146103443899,69.34484100341797,3599900,0.0,0.0
2013-07-05,69.98409941601753,70.22382205844819,69.45669862887094,70.21583557128906,5403600,0.0,0.0
2013-07-08,70.39163958186128,71.11081980284561,70.29575295010066,70.79118347167969,12051400,0.0,0.0
2013-07-09,70.8391395380581,71.18274755943939,70.60740332860966,71.0229263305664,9348600,0.0,0.0
2013-07-10,71.02291296071122,71.5023704605172,70.96697706527458,71.31058502197266,7067100,0.0,0.0
2013-07-11,71.76606184979845,71.86195456516938,71.11880278657111,71.65419006347656,8941300,0.0,0.0
2013-07-12,71.67015139852253,71.90987396240234,71.4224301569944,71.90987396240234,7590600,0.0,0.0
2013-07-15,71.8459595161044,72.56513338350364,71.72609517268661,72.23751068115234,13343200,0.0,0.0
2013-07-16,72.74892618961807,73.24436263068651,72.02175364368958,72.23751068115234,11409200,0.0,0.0
2013-07-17,72.38135975785234,72.69300344914015,71.82199475297445,72.02176666259766,12832200,0.0,0.0
2013-07-18,72.18158313644815,72.67701353817849,71.96582607406829,72.05372619628906,8329300,0.0,0.0
2013-07-19,72.10967820666279,73.73182539416608,71.95785567697055,73.69986724853516,12506300,0.0,0.0
2013-07-22,73.57999965090275,73.96355834728027,73.20442744230624,73.73981475830078,9916200,0.0,0.0
2013-07-23,73.82771291450184,74.20328511301648,73.60396933152855,73.8516845703125,8467700,0.0,0.0
2013-07-24,74.0354470093899,74.04343959022827,73.31626714775798,73.8037109375,6846300,0.0,0.0
2013-07-25,73.5160626488925,74.11537837700847,73.31629073952051,73.97154235839844,7368000,0.0,0.0
2013-07-26,73.77177722010836,74.25922121144005,73.23638991702451,74.17931365966797,8663700,0.0,0.0
2013-07-29,74.01949881614897,74.62680723557037,74.00351974304448,74.48297119140625,7925000,0.0,0.0
2013-07-30,74.69074044533669,75.09028436033554,74.33114726390392,74.45101165771484,8863000,0.0,0.0
2013-07-31,74.49892497624342,75.44983488753847,74.46696074694435,74.71467590332031,11365700,0.0,0.0
2013-08-01,75.24210024917505,75.43387958884178,74.87451454469385,74.93045043945312,11098600,0.0,0.0
2013-08-02,74.76263624024003,75.4258804321289,74.6747361137702,75.4258804321289,8503100,0.0,0.0
2013-08-05,75.15419390420904,75.35396581134775,74.65875737974528,74.95442199707031,7192400,0.0,0.0
2013-08-06,75.018338229305,75.06628762874807,74.7146871500856,74.96240234375,6415000,0.0,0.0
2013-08-07,74.79461802944026,75.13822603267177,74.69073880857721,74.84256744384766,9056900,0.0,0.0
2013-08-08,75.32998952137616,75.4099031630243,74.08341474756786,74.58683776855469,11090000,0.0,0.0
2013-08-09,74.62676996381929,74.62676996381929,73.34023879372023,73.8037109375,12135800,0.0,0.0
2013-08-12,73.57999598327771,74.13136234390676,73.31629558231519,73.51606750488281,11012300,0.0,0.0
2013-08-13,73.4281626549922,74.59482987626629,73.32428345668902,74.3231430053711,10099800,0.0,0.0
2013-08-14,74.1473533492598,74.2752042195598,72.32543424745585,72.47725677490234,12716800,0.0,0.0
2013-08-15,72.17359866111737,72.24551972217468,71.19071813703518,71.55830383300781,12010700,0.0,0.0
2013-08-16,71.22268142867745,71.75807479792492,70.93500938138345,71.41446685791016,14100700,0.0,0.0
2013-08-19,71.4943860824992,72.91676138390895,71.39849335222046,72.2774887084961,8687000,0.0,0.0
2013-08-20,72.35740786555112,73.23640328864315,71.70215606689453,71.70215606689453,8559200,0.0,0.0
2013-08-21,71.49436393992886,71.62221477748102,70.86308404502573,70.95897674560547,7940700,0.0,0.0
2013-08-22,70.92704026849823,71.14279130854145,70.41562452504502,70.52749633789062,7191900,0.0,0.0
2013-08-23,70.79317178513371,71.20377873060899,70.21349283681302,71.17962646484375,7714900,0.66,0.0
2013-08-26,71.13936405013992,71.23597924951912,70.35840808033431,70.47112274169922,6724500,0.0,0.0
2013-08-27,70.02027167003875,70.10883407676036,69.2071105458172,69.37618255615234,9941200,0.0,0.0
2013-08-28,69.52914108281158,69.97195302713041,69.14268646390715,69.66600799560547,8829200,0.0,0.0
2013-08-29,69.56940517647374,70.15713074520356,69.23125505122398,69.6982192993164,5768800,0.0,0.0
2013-08-30,69.86729071381457,69.86729071381457,69.11853981960328,69.56940460205078,7471300,0.0,0.0
2013-09-03,69.95587081602056,70.28596821988862,69.26347707655623,69.57746887207031,7590500,0.0,0.0
2013-09-04,69.6096481623855,70.24568432199837,69.44057619223335,69.96389770507812,8458800,0.0,0.0
2013-09-05,70.04443982021486,70.18130679164287,69.73850080011277,70.07664489746094,5647900,0.0,0.0
2013-09-06,70.22153755819797,70.7851108361578,69.2393045801925,70.17323303222656,10034900,0.0,0.0
2013-09-09,70.35840285995812,70.52747483946085,70.0524639650229,70.49526977539062,6819700,0.0,0.0
2013-09-10,70.9622305476637,71.31648009276039,70.72874845134885,71.2762222290039,8658700,0.0,0.0
2013-09-11,71.35673578104416,71.87200452483748,70.96223449274666,71.83980560302734,8098100,0.0,0.0
2013-09-12,71.8961713456093,72.11354787695602,71.55802120214192,71.66268920898438,7938500,0.0,0.0
2013-09-13,71.75931519520557,71.85593042219571,71.01056407787972,71.30845642089844,7738600,0.0,0.0
2013-09-16,72.00082409949074,72.11353875222154,71.51776042457476,71.67877960205078,7563700,0.0,0.0
2013-09-17,71.69487234865834,71.8317392392182,71.31647059270962,71.70291900634766,6291100,0.0,0.0
2013-09-18,71.58216001259674,72.38726806640625,71.091043608374,72.38726806640625,10115500,0.0,0.0
2013-09-19,72.49998330515615,72.62074460024175,72.29065348952938,72.51608276367188,6721000,0.0,0.0
2013-09-20,72.62076389050083,73.03942363296296,72.20211029052734,72.20211029052734,14708600,0.0,0.0
2013-09-23,72.00082126073015,72.25845562002684,71.50165200225447,71.72708129882812,7376200,0.0,0.0
2013-09-24,71.67073237761008,71.81565210561084,70.97029214434671,71.02664947509766,7797500,0.0,0.0
2013-09-25,71.18765226274323,71.22791012221309,70.10075762441332,70.10881042480469,7493200,0.0,0.0
2013-09-26,70.2698027848283,70.6079465624927,69.81894441460909,70.1007308959961,6400600,0.0,0.0
2013-09-27,69.89144561805497,69.99611362234836,69.59355949503784,69.82704162597656,5461100,0.0,0.0
2013-09-30,69.50496809196616,70.00413107034329,69.36004842090824,69.79480743408203,7962300,0.0,0.0
2013-10-01,69.71432939193389,70.43892813869361,69.44864830352971,70.4228286743164,6318700,0.0,0.0
2013-10-02,70.14908042591021,70.27790069580078,69.5935599038506,70.27790069580078,6383400,0.0,0.0
2013-10-03,70.19739247920495,70.36646447989571,69.46474100038965,69.7062759399414,7724600,0.0,0.0
2013-10-04,69.8995049857356,70.38256875538177,69.69017509997626,70.29400634765625,6050000,0.0,0.0
2013-10-07,69.8028797167417,70.02831517641617,69.47278854300129,69.71431732177734,5705200,0.0,0.0
2013-10-08,69.73846144790669,69.8350704826397,68.89309553907121,68.92530059814453,8669800,0.0,0.0
2013-10-09,69.18294765142578,69.42448256765198,68.83675088082852,69.20709991455078,8014200,0.0,0.0
2013-10-10,69.81898864608962,70.67240142822266,69.80288304124457,70.67240142822266,8647900,0.0,0.0
2013-10-11,71.34869445541257,72.04108803336028,70.86562459731815,72.01692962646484,8449800,0.0,0.0
2013-10-14,71.51777289669536,72.37118574262482,71.35674754864993,72.2987289428711,9198600,0.0,0.0
2013-10-15,72.72543352248995,73.63520368155345,72.40338897705078,72.40338897705078,11024000,0.0,0.0
2013-10-16,72.79787461659875,73.40170570560667,72.58855092833365,73.35340118408203,8116000,0.0,0.0
2013-10-17,73.16016642204399,74.06993625386696,73.07965070777877,74.04578399658203,8569600,0.0,0.0
2013-10-18,73.86867940697047,74.11021433069158,73.37756289989564,73.77206420898438,9082600,0.0,0.0
2013-10-21,73.77203894795137,73.77203894795137,73.07964562236114,73.42584228515625,6940500,0.0,0.0
2013-10-22,73.6915230862237,74.52078321771741,73.66737083268282,74.3597640991211,9635500,0.0,0.0
2013-10-23,74.12631465478988,74.41615410963173,73.68350267031254,74.15046691894531,6449600,0.0,0.0
2013-10-24,74.59326522893232,74.8669990291639,74.18265838609773,74.35173034667969,5251000,0.0,0.0
2013-10-25,74.1021585543079,74.28732999823862,73.89282870498411,74.14241027832031,6076000,0.0,0.0
2013-10-28,74.03774489943113,74.71403894100936,74.00553983626192,74.38394165039062,6551000,0.0,0.0
2013-10-29,74.71405147024464,75.01999040792535,74.53692666435468,74.98778533935547,6096700,0.0,0.0
2013-10-30,75.09244983312267,75.23736957551407,74.59328660904374,74.70600128173828,6295400,0.0,0.0
2013-10-31,74.75428225923896,75.1568362898676,74.32757596957055,74.5610580444336,7773900,0.0,0.0
2013-11-01,74.375889247517,75.3420227203075,74.375889247517,75.1729507446289,6835900,0.0,0.0
2013-11-04,75.24540480914253,75.27760987131967,74.41614442116557,74.89920806884766,6862500,0.0,0.0
2013-11-05,74.50469233725067,74.83478341110744,74.29536254499617,74.7220687866211,5350600,0.0,0.0
2013-11-06,74.89921953646808,75.03608646481062,74.64963794449186,74.90727233886719,5301300,0.0,0.0
2013-11-07,75.02803474985018,75.15684886711469,74.62548065185547,74.62548065185547,6116900,0.0,0.0
