Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,61.13356953319039,62.47963428528568,60.93511561498767,62.45374298095703,14304100,0.0,0.0
2019-08-09,62.23802805719914,62.341573525008776,60.805685292843215,61.12493896484375,13686600,0.0,0.0
2019-08-12,61.20356204480337,61.2909261609134,60.56584665285646,60.827919006347656,9542600,0.87,0.0
2019-08-13,60.51343008401083,61.692779065057124,60.20767565612525,61.57920837402344,12403300,0.0,0.0
2019-08-14,60.33871010805898,60.35617893178056,59.09821701049804,59.09821701049805,18114400,0.0,0.0
2019-08-15,58.93223576090034,59.01959321320708,58.11979879104952,58.748783111572266,12874400,0.0,0.0
2019-08-16,59.21178813601621,59.805828188061675,58.76625643074539,59.66605758666992,12649000,0.0,0.0
2019-08-19,60.25135493574146,60.845394938908235,60.155259739277255,60.67067337036133,10032800,0.0,0.0
2019-08-20,60.53964443920786,60.53964443920786,60.02422410985393,60.30377197265625,9743500,0.0,0.0
2019-08-21,61.11621059746233,61.13368608837958,60.600796919501626,60.906551361083984,10134200,0.0,0.0
2019-08-22,61.07252072720608,61.11619611425518,60.49594963261675,60.77549743652344,8972000,0.0,0.0
2019-08-23,60.120323918809625,60.74057057864454,58.55660065037487,58.95845031738281,15371900,0.0,0.0
2019-08-26,59.50881024039707,59.631112013392496,58.993389912819126,59.2729377746582,7343900,0.0,0.0
2019-08-27,59.51753720954106,59.78835397242178,58.50417877972603,58.69636917114258,9490900,0.0,0.0
2019-08-28,58.99338447459841,59.38650299294186,58.670161246454974,59.12442398071289,9647400,0.0,0.0
2019-08-29,59.666049480112505,59.989272700948675,59.482590176732096,59.77961349487305,9004100,0.0,0.0
2019-08-30,59.93685960810268,60.34744694129488,59.45638365118711,59.82329559326172,9180800,0.0,0.0
2019-09-03,59.30787858741194,59.99801378852057,59.08074388028782,59.89318084716797,9849700,0.0,0.0
2019-09-04,60.71436316357922,60.810458372285694,60.35618890113741,60.53091049194336,6959200,0.0,0.0
2019-09-05,61.01136945675755,61.63162266706632,60.88906769654215,61.38701248168945,9901500,0.0,0.0
2019-09-06,61.456902360130336,61.981053723884116,61.25598089208204,61.963584899902344,10418500,0.0,0.0
2019-09-09,62.164514198084944,62.95947567060697,62.00726811951683,62.45279312133789,12840200,0.0,0.0
2019-09-10,63.02061589901916,63.640862363806725,62.56635322936672,62.95946502685547,13810800,0.0,0.0
2019-09-11,63.57972951087033,63.63214265473793,62.505220071901974,62.837181091308594,10525700,0.0,0.0
2019-09-12,62.00726019822785,63.038093989388486,61.76265003452315,62.8808479309082,9100700,0.0,0.0
2019-09-13,63.12545557359379,63.52730515721307,62.950734016620686,63.45741653442383,7337200,0.0,0.0
2019-09-16,65.55403544343113,65.67633721367503,64.29606676098354,64.40963745117188,19830200,0.0,0.0
2019-09-17,64.48825503774482,64.7153897456953,63.448683359958345,63.9204216003418,14452200,0.0,0.0
2019-09-18,63.466161458286585,63.74570931612224,63.18661360045093,63.61466979980469,7292200,0.0,0.0
2019-09-19,63.74570302130105,63.937893404261956,63.06430560167309,63.186607360839844,8050200,0.0,0.0
2019-09-20,63.32638734353534,63.335125089043125,62.77602934559078,62.96821975708008,19736600,0.0,0.0
2019-09-23,62.47900884448832,63.21282620697141,62.42659569893499,63.011898040771484,7495200,0.0,0.0
2019-09-24,62.73235130272871,62.78477111418736,61.86750106055642,62.14704895019531,13307100,0.0,0.0
2019-09-25,62.007278266685,62.43533451424604,61.86750098955226,62.330501556396484,8035200,0.0,0.0
2019-09-26,62.216935962297676,62.33049999841889,61.74519766118711,61.998538970947266,8420200,0.0,0.0
2019-09-27,61.762664716664005,62.61004608519364,61.70151382743749,62.444068908691406,8224000,0.0,0.0
2019-09-30,62.2344057260833,62.417858401786205,61.65784112600953,61.68404769897461,9768900,0.0,0.0
2019-10-01,61.87622849922898,61.946117126233446,60.19894144079954,60.23387908935547,10279100,0.0,0.0
2019-10-02,59.639836810376195,59.91938464276392,58.53912096938168,58.66142272949219,14503700,0.0,0.0
2019-10-03,58.530386099194466,59.40397395142125,57.927608348375145,59.386505126953125,10788400,0.0,0.0
2019-10-04,59.500071911230066,60.33871548851638,59.24673062252691,60.25135803222656,10534800,0.0,0.0
2019-10-07,60.01548780978387,60.3037734247569,59.42144775390625,59.42144775390625,10993000,0.0,0.0
2019-10-08,59.00212012673218,59.334081087497296,58.21588978287174,58.26830291748047,9748700,0.0,0.0
2019-10-09,58.79245502977802,59.14188477873594,58.7050909275933,58.914756774902344,8580900,0.0,0.0
2019-10-10,58.90603366110051,59.71847069259364,58.86235159915964,59.62237548828125,7100100,0.0,0.0
2019-10-11,60.2600975036621,60.70562254298753,60.18147112528611,60.26009750366211,10101900,0.0,0.0
2019-10-14,59.92813562688317,60.60080212104827,59.91939788067455,60.434818267822266,6234600,0.0,0.0
2019-10-15,60.329978038703686,61.15115279473015,60.28630264281834,60.64447021484375,6645700,0.0,0.0
2019-10-16,60.46102043704934,60.740568310832764,59.587432498357785,59.60490798950195,9765800,0.0,0.0
2019-10-17,59.82329896988183,60.17272877832956,59.47386249648774,59.526275634765625,9757200,0.0,0.0
2019-10-18,59.29040908808354,59.53501261684223,59.06327438354493,59.06327438354492,13472700,0.0,0.0
2019-10-21,59.246723503251054,60.076629235700246,59.246723503251054,60.05042266845703,10199300,0.0,0.0
2019-10-22,60.08537199434646,60.94149103043443,59.97180797183279,60.35618209838867,9536000,0.0,0.0
2019-10-23,60.242619292892336,60.94149226157034,60.085373208187114,60.93275451660156,8641800,0.0,0.0
2019-10-24,61.116205936601055,61.19483230983855,60.2950312147357,60.35618209838867,9003600,0.0,0.0
2019-10-25,60.19020960829893,60.69689220643017,60.19020960829893,60.49596405029297,7607200,0.0,0.0
2019-10-28,60.67941169125044,60.86286434125704,59.91065677718286,59.963069915771484,11209600,0.0,0.0
2019-10-29,59.82330109608188,60.303770432247205,59.61363520562579,59.78835678100586,13894400,0.0,0.0
2019-10-30,59.72720000801829,59.72720000801829,58.76624810052399,59.159366607666016,12840600,0.0,0.0
2019-10-31,58.932236558270276,59.159371269298106,58.65268870813851,59.0283317565918,16169100,0.0,0.0
2019-11-01,59.74467155465283,60.8104497806754,59.67478292820467,60.80171203613281,14108700,0.0,0.0
2019-11-04,61.21229954934712,62.78476032391277,61.09873552977427,62.61003875732422,15858200,0.0,0.0
2019-11-05,62.93327305134297,63.87674958196396,62.767289217729996,63.85053634643555,14930400,0.0,0.0
2019-11-06,63.5360468470055,63.658348612008886,62.199451846703354,62.45279312133789,13996500,0.0,0.0
2019-11-07,62.924539589941176,63.798127548518615,62.8983330175754,63.78065872192383,13073800,0.0,0.0
2019-11-08,63.312067840979566,63.48005342061557,62.47215343345003,62.569400787353516,12106000,0.87,0.0
2019-11-11,62.07429065253704,62.427941290660414,61.86210296779296,62.18922424316406,8674000,0.0,0.0
2019-11-12,62.1273323509174,62.25111580074061,60.98681939451137,61.331626892089844,13918600,0.0,0.0
2019-11-13,61.022187771569065,61.13712811865763,60.65085760095726,60.82768630981445,11773700,0.0,0.0
2019-11-14,60.88072385523387,60.97797794648222,60.27951981175528,60.56243896484375,11279800,0.0,0.0
2019-11-15,60.74809946642782,61.26973562081288,60.71273373178102,61.172481536865234,11252800,0.0,0.0
2019-11-18,60.73926253613602,60.84535975088836,60.38561864427791,60.58012008666992,10095600,0.0,0.0
2019-11-19,60.47403196766358,60.615488180839776,59.92587312145865,59.961238861083984,12605500,0.0,0.0
2019-11-20,59.82861528558631,60.59780489739491,59.51917351485573,60.14690017700195,16930700,0.0,0.0
2019-11-21,60.13806558732071,61.66760190722823,60.04965460390236,61.59687042236328,14080900,0.0,0.0
2019-11-22,61.63222553292257,62.047764503164444,61.296261155758145,61.331626892089844,12143600,0.0,0.0
2019-11-25,61.33162641920183,61.39351477097401,60.74810189221467,60.924930572509766,10670000,0.0,0.0
2019-11-26,60.93376630878475,61.03986351584963,60.50939097117397,60.77462387084961,15457000,0.0,0.0
2019-11-27,60.79231360644197,61.08406913832642,60.48287183303437,60.739261627197266,8393900,0.0,0.0
2019-11-29,60.41213445747067,60.58895638348443,60.12037220875627,60.23530578613281,7980800,0.0,0.0
2019-12-02,60.56243832199703,60.8984027048095,60.447504735980175,60.49170684814453,11116900,0.0,0.0
2019-12-03,60.120375620689146,60.341406413412265,59.69599353071798,60.014278411865234,12245800,0.0,0.0
2019-12-04,60.34141767594533,60.792322465951294,60.24416356936903,60.695068359375,11049700,0.0,0.0
2019-12-05,60.9072435310601,60.97797500224822,60.30603951660978,60.48286819458008,13109000,0.0,0.0
2019-12-06,60.79231755529169,61.77369491850593,60.79231755529169,61.45541000366211,13710800,0.0,0.0
2019-12-09,61.07522729166857,61.862096335840896,61.02217531717635,61.58802032470703,12397700,0.0,0.0
2019-12-10,61.58802786083782,62.02124635781019,60.73926361834606,61.05754852294922,14281800,0.0,0.0
2019-12-11,60.77462710046407,61.67643654512754,60.712738746051855,60.96913528442383,13748400,0.0,0.0
2019-12-12,60.96913662422953,62.224589981508885,60.91609138937473,62.18922424316406,17068500,0.0,0.0
2019-12-13,62.31300928095537,62.36605451715596,61.110601128024925,61.207855224609375,12274500,0.0,0.0
2019-12-16,61.62339402820549,62.1096645627703,61.62339402820549,61.888633728027344,15208700,0.0,0.0
2019-12-17,61.87094492114891,62.224588807273825,61.2785772467077,61.60570526123047,14450700,0.0,0.0
2019-12-18,61.56149865090323,62.145023225903024,61.25205686658138,61.7736930847168,13652300,0.0,0.0
2019-12-19,61.879784429987,61.93283641185194,61.21669199193858,61.34931182861328,13273200,0.0,0.0
2019-12-20,61.76485125373906,62.09197928704068,61.349312243830965,61.8355827331543,35092000,0.0,0.0
2019-12-23,61.76485008295318,62.15386646703783,61.47308779488969,62.145023345947266,14172500,0.0,0.0
2019-12-24,62.19805801486249,62.33067782738979,61.809048442192626,61.90629577636719,3979400,0.0,0.0
2019-12-26,62.05661109267435,62.330687132910846,61.89746864294754,62.00355911254883,8840200,0.0,0.0
2019-12-27,62.065438764251475,62.162692844630406,61.78251964278292,61.79136276245117,10516100,0.0,0.0
2019-12-30,61.96819154249993,62.277640057222925,61.35815112435029,61.42888259887695,12689400,0.0,0.0
2019-12-31,61.02218672299308,61.7118085576977,61.01335034669621,61.694122314453125,13151800,0.0,0.0
2020-01-02,62.10081683248684,62.79043190645972,62.10081683248684,62.68434143066406,12456400,0.0,0.0
2020-01-03,63.0733567635627,63.09988613022572,62.03009768256367,62.180397033691406,17386900,0.0,0.0
2020-01-06,62.171543564539476,63.09103250804737,62.09197571377016,62.657814025878906,20081900,0.0,0.0
2020-01-07,62.33068841689903,62.34836791375515,61.45540829803358,62.145023345947266,17387700,0.0,0.0
2020-01-08,61.98588125195994,62.145023705886764,61.154803243083734,61.207855224609375,15137700,0.0,0.0
2020-01-09,61.12827855621643,61.800214088425456,60.67737382779624,61.67643737792969,14811800,0.0,0.0
2020-01-10,61.82673881286568,61.85326143097233,61.11060114268568,61.12828063964844,11995600,0.0,0.0
2020-01-13,61.18132032626702,61.77368797332553,61.10175247916443,61.71179962158203,9953900,0.0,0.0
2020-01-14,61.340470278845785,61.517298980717115,60.90725176358025,61.18132781982422,16261000,0.0,0.0
2020-01-15,61.181322389405544,61.52612989579314,60.9072463574884,61.084068298339844,11390300,0.0,0.0
2020-01-16,61.26973423368106,61.517287625279934,60.8276726785905,60.84535217285156,13340300,0.0,0.0
2020-01-17,60.78347171626664,61.0752339993827,60.376775842222244,60.61548614501953,18144100,0.0,0.0
2020-01-21,60.456344684739605,60.491710423756295,59.687161783432906,59.74905014038086,17982600,0.0,0.0
2020-01-22,59.731360919815316,59.85513762753932,59.23625408891929,59.404239654541016,17033100,0.0,0.0
2020-01-23,58.97985653161694,59.17436471047961,58.3963387403535,59.032901763916016,19605900,0.0,0.0
2020-01-24,58.829556087750206,58.953332790970116,58.38749450615785,58.635047912597656,18238600,0.0,0.0
2020-01-27,57.83933650578765,58.11341927693492,57.20276674035781,57.23813247680664,21231000,0.0,0.0
2020-01-28,57.56526522060462,57.6448330751737,57.14088309359432,57.1585693359375,19664700,0.0,0.0
2020-01-29,57.494528784156806,57.58293975227384,56.49547202831782,56.68113708496094,14202800,0.0,0.0
2020-01-30,56.389382223337215,57.36191649096778,56.07994042163549,57.2823486328125,18544700,0.0,0.0
2020-01-31,55.87658855918396,55.87658855918396,54.691863301406684,54.92173385620117,34282900,0.0,0.0
2020-02-03,54.2674838678747,54.30284623324269,53.37451753225048,53.69280242919922,27389300,0.0,0.0
2020-02-04,54.32937216039298,54.73606802928591,52.95013873276108,53.020870208740234,31922100,0.0,0.0
2020-02-05,53.710484588787125,55.637873441374694,53.57786475925604,55.4610481262207,32099200,0.0,0.0
2020-02-06,55.637877710151194,55.70860581804193,54.621134599503606,54.70954895019531,16055400,0.0,0.0
2020-02-07,54.29400492231334,54.515035719647734,53.984563155110116,54.34705352783203,15112500,0.0,0.0
2020-02-10,54.239435126238696,54.2753085898491,53.46817276402399,53.77309036254883,20934500,0.87,0.0
2020-02-11,54.329118594828344,54.60712938413,53.96142072573328,54.28427505493164,14908700,0.0,0.0
2020-02-12,55.01069478592567,55.18108859808141,54.31117938529709,54.94791793823242,17862100,0.0,0.0
2020-02-13,54.75959242226212,55.08244334528835,54.31118437124122,54.64300537109375,16949400,0.0,0.0
2020-02-14,54.84030716940159,54.8492738253358,54.06007468092667,54.39189910888672,10855300,0.0,0.0
2020-02-18,53.943484269154375,54.15871819534658,53.31571237911087,53.70134353637695,18948500,0.0,0.0
2020-02-19,53.90761287816384,54.364987554699624,53.65650548093492,54.1138801574707,12804900,0.0,0.0
2020-02-20,54.01523930998906,54.29325356355048,53.55786455331169,53.68341827392578,14817200,0.0,0.0
2020-02-21,53.36952376394786,53.36952376394786,52.72381850846802,53.02873611450195,20315700,0.0,0.0
2020-02-24,51.67454633852171,51.83597352149943,50.54455947875976,50.544559478759766,32096600,0.0,0.0
2020-02-25,50.89431369057527,50.89431369057527,48.4011660265585,48.6074333190918,36414500,0.0,0.0
2020-02-26,48.921315921778074,49.163456671145994,47.46847484665236,47.540218353271484,29801000,0.0,0.0
2020-02-27,46.37436041699107,47.0290357694428,44.66144177671818,44.679378509521484,48141300,0.0,0.0
2020-02-28,43.73772375924384,46.13222122192383,43.056141573906956,46.13222122192383,62446700,0.0,0.0
2020-03-02,47.16355630121481,48.32941648434364,45.85420568664061,48.32044982910156,38127600,0.0,0.0
2020-03-03,48.38322825946611,48.562592159902124,45.719683403858156,46.00666427612305,50580700,0.0,0.0
2020-03-04,46.84070313188464,47.064907150372164,45.84523674242692,47.0110969543457,24079600,0.0,0.0
2020-03-05,45.2174677512349,45.46857859463018,43.97986395176366,44.939456939697266,40788200,0.0,0.0
2020-03-06,43.800497264941676,43.952954355659756,42.32971944847199,42.76915740966797,55640500,0.0,0.0
2020-03-09,37.406198112028044,39.97109266440308,36.59009561091616,37.54072189331055,72896300,0.0,0.0
2020-03-10,41.40599702339572,41.486710607930064,37.1730274263779,38.9307861328125,60445900,0.0,0.0
2020-03-11,38.0160366227539,38.99356637779579,37.44207482549668,37.64834213256836,51986100,0.0,0.0
2020-03-12,35.782965092693615,36.4555771927737,33.182196937284445,33.343624114990234,65725300,0.0,0.0
2020-03-13,35.881604196115674,35.99819122602996,31.388557849255207,34.186622619628906,79891500,0.0,0.0
2020-03-16,30.85047499808109,33.9713945942715,29.819135121680432,30.931188583374023,48924700,0.0,0.0
2020-03-17,31.576891176999176,33.522983715285314,30.67110850397235,33.01179885864258,41204400,0.0,0.0
2020-03-18,30.984994318207566,32.92211687905563,28.007565260257422,29.702547073364258,54036400,0.0,0.0
2020-03-19,30.2496046436615,31.298881190290864,29.01199754953615,30.877376556396484,49412400,0.0,0.0
2020-03-20,31.24507153541212,31.54998913136886,28.303514255228603,29.361759185791016,76534600,0.0,0.0
2020-03-23,29.17342599705119,29.325886509662862,27.00313272487138,28.204866409301758,56952500,0.0,0.0
2020-03-24,30.86840833624218,32.43783650190553,29.890882077296204,31.783161163330078,61835600,0.0,0.0
2020-03-25,32.74275332293987,34.60813239706925,31.549989724703643,33.4422721862793,56607700,0.0,0.0
2020-03-26,33.630606460222296,35.47804900669343,32.93109094059598,34.81440353393555,46722000,0.0,0.0
2020-03-27,33.2987829772271,33.792031151363204,32.464743724871774,33.13735580444336,51558600,0.0,0.0
2020-03-30,32.49165061689525,34.21353950523306,32.159829579762494,33.63060760498047,45835000,0.0,0.0
2020-03-31,34.38393361905396,35.379400159261095,33.5140208008401,34.0521125793457,41491600,0.0,0.0
2020-04-01,33.05663992806056,34.7067815858063,32.59029517466701,33.65750503540039,36045900,0.0,0.0
2020-04-02,34.74265820198633,37.63040379933169,33.989332519834925,36.23137283325195,62000200,0.0,0.0
2020-04-03,37.17302740285866,37.82770273429768,34.54535600044782,35.16415786743164,48425700,0.0,0.0
2020-04-06,35.76502587267313,36.61700182441787,35.182094058036775,36.29414749145508,41301900,0.0,0.0
2020-04-07,38.473413910072836,38.85007504808137,36.912952315695236,36.98469924926758,48921800,0.0,0.0
2020-04-08,37.62143379860838,39.495779470828985,37.19096250723334,39.325382232666016,33355600,0.0,0.0
2020-04-09,40.76925561194117,41.89027564144515,37.433102330472835,38.6796760559082,60107300,0.0,0.0
2020-04-13,39.863476000242564,40.07870994666046,37.639372501126836,38.34785461425781,29651900,0.0,0.0
2020-04-14,38.56309147811202,39.23570353877676,37.58556181310265,38.05190658569336,30769000,0.0,0.0
2020-04-15,36.76945677032912,36.82326696304581,35.316615777794574,36.3031120300293,33125000,0.0,0.0
2020-04-16,36.30311519242909,36.30311519242909,34.91305092643336,35.1103515625,30934000,0.0,0.0
2020-04-17,35.765025455990425,38.85007147298226,35.75605537957829,38.76039123535156,40829100,0.0,0.0
2020-04-20,36.54525791355144,38.32992354761203,36.356927344136395,36.93088912963867,39260800,0.0,0.0
2020-04-21,36.23137431116454,37.78286586080611,35.5408254559341,36.73358917236328,44381600,0.0,0.0
