Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-30,34.26610576016998,34.66777116574556,33.989097595214844,33.989097595214844,12459800,0.0,0.0
2013-05-31,33.864447157230934,34.58467058802357,33.566661428031885,33.573585510253906,19667500,0.0,0.0
2013-06-03,33.5389580722639,33.73286406565535,33.08189205800477,33.698238372802734,17573200,0.0,0.0
2013-06-04,33.69824803601155,34.25226720583528,33.511266070863826,33.82290267944336,19897100,0.0,0.0
2013-06-05,33.87137301319172,33.88522382013225,33.40045614429887,33.44893264770508,11309100,0.0,0.0
2013-06-06,33.44893977671147,34.68855952349175,33.34506266517501,34.6054573059082,17669600,0.0,0.0
2013-06-07,34.74395554326074,34.84091119973338,34.46694730722489,34.79243469238281,12000100,0.0,0.0
2013-06-10,35.22871400700464,35.22871400700464,34.709320728844126,34.993255615234375,9617400,0.0,0.0
2013-06-11,34.77857135713353,35.17330999867335,34.57773867515136,34.75086975097656,9913100,0.0,0.0
2013-06-12,34.95170352817661,35.014030823097535,34.446161087938215,34.55696487426758,8216000,0.0,0.0
2013-06-13,34.550045578920226,35.1179154361557,34.487718270600666,35.06943893432617,7147000,0.0,0.0
2013-06-14,35.03481042849417,35.505727244293645,35.00710881773632,35.36722183227539,12020500,0.0,0.0
2013-06-17,35.63038539001637,35.75504000903736,34.86860686913577,35.117916107177734,9886600,0.0,0.0
2013-06-18,35.20102627167085,35.7965952015717,35.15254711981157,35.699642181396484,11104200,0.0,0.0
2013-06-19,35.533425048507134,35.630378034002455,34.6539188144456,34.66084289550781,11188400,0.0,0.0
2013-06-20,34.411533045037224,34.52926355498926,33.83673922421698,33.90599060058594,14661600,0.0,0.0
2013-06-21,34.23149210615008,34.47387466593303,34.002957713978915,34.293819427490234,35016000,0.0,0.0
2013-06-24,33.968327236313065,34.21763648662708,33.80212283061799,34.01680374145508,29396300,0.0,0.0
2013-06-25,34.231482583529846,35.09713811590361,34.231482583529846,34.930931091308594,31408000,0.0,0.0
2013-06-26,35.18023927951036,35.20794088976206,34.79242730307047,35.08328628540039,9200100,0.0,0.0
2013-06-27,35.291050672605884,35.66501456615972,35.270275781332295,35.31875228881836,8633500,0.0,0.0
2013-06-28,35.270272446142755,35.47802926454759,34.85475880933309,34.8616828918457,11162600,0.0,0.0
2013-07-01,34.82706136361102,35.076370632241,34.75088323799946,34.87553787231445,9746200,0.0,0.0
2013-07-02,34.87552953730668,35.34644634511269,34.7577990144697,35.0625114440918,9660800,0.0,0.0
2013-07-03,35.01403825071648,35.51958079819693,34.937860136123184,35.3256721496582,5965700,0.0,0.0
2013-07-05,35.52650451660156,35.52650451660156,34.86168166440525,35.52650451660156,8024400,0.0,0.0
2013-07-08,35.74684644338355,35.963706948651165,35.53698290168958,35.795814514160156,7234600,0.515,0.0
2013-07-09,36.0266857765836,36.08265084122357,35.585970232507876,35.648929595947266,6737900,0.0,0.0
2013-07-10,35.63493124503889,35.73986438609601,35.271166402884354,35.3551139831543,8373800,0.0,0.0
2013-07-11,35.67691010856802,35.87977945356158,35.516014559678275,35.823814392089844,10229300,0.0,0.0
2013-07-12,35.85179906753694,35.88677589876865,35.12426923624834,35.26417922973633,12701400,0.0,0.0
2013-07-15,35.11726764361465,35.1312589069136,34.557630454459805,34.94937515258789,10592900,0.0,0.0
2013-07-16,34.80247386310183,35.29215744614408,34.77449133411408,35.17323303222656,8841400,0.0,0.0
2013-07-17,35.411078050507285,35.86578479194399,35.37610122468002,35.495025634765625,8543900,0.0,0.0
2013-07-18,34.97736450152893,35.208216388148365,34.41073023592215,34.95637893676758,12949700,0.0,0.0
2013-07-19,35.01233646435255,35.16623770070107,34.77449031206882,34.9423828125,12332200,0.0,0.0
2013-07-22,34.865431378108084,35.194219404951646,34.71852711152039,35.166236877441406,8792400,0.0,0.0
2013-07-23,35.20820908070747,35.29914828817305,34.998342802406995,35.22919464111328,6755700,0.0,0.0
2013-07-24,35.08928572030974,35.34811742438886,34.93538448993589,35.243186950683594,8468400,0.0,0.0
2013-07-25,35.18022863312639,35.536996523908215,35.047312959874525,35.474037170410156,6486600,0.0,0.0
2013-07-26,35.49503411836185,35.73288032681945,35.33413587769111,35.6909065246582,7090300,0.0,0.0
2013-07-29,35.69789012158661,36.194570624954736,35.62093950830871,36.019683837890625,8444900,0.0,0.0
2013-07-30,36.33447979559968,36.33447979559968,35.18722284019932,35.27116775512695,11576500,0.0,0.0
2013-07-31,35.16624471758343,35.29915775004833,34.592616118539354,34.61360168457031,14428200,0.0,0.0
2013-08-01,35.012330820774004,35.110266985005715,34.71852232807889,34.98434829711914,9001000,0.0,0.0
2013-08-02,34.85844360906353,35.28516522499116,34.844452342688015,35.152252197265625,6883300,0.0,0.0
2013-08-05,35.05431391896392,35.22220376837493,34.94238646316956,35.124267578125,4533000,0.0,0.0
2013-08-06,35.110278828969655,35.131267063071064,34.84445277025668,35.04032516479492,5225500,0.0,0.0
2013-08-07,34.92839431762695,35.152249223575794,34.86543495854378,34.92839431762695,5366300,0.0,0.0
2013-08-08,35.01933123144307,35.02632552876477,34.599601341004735,34.71152877807617,8155000,0.0,0.0
2013-08-09,34.767495700756754,34.83744935197842,34.29180340047933,34.50166702270508,8583300,0.0,0.0
2013-08-12,34.47369044678379,34.80947283403102,34.39673981601774,34.73252487182617,5507700,0.0,0.0
2013-08-13,34.72551659527232,34.75349911890346,34.29879244985852,34.38274002075195,7881400,0.0,0.0
2013-08-14,34.347767159088626,34.466691573186445,34.08194113898452,34.200862884521484,7391900,0.0,0.0
2013-08-15,34.039969092760565,34.26382399937106,33.872076578522204,33.956024169921875,6610600,0.0,0.0
2013-08-16,33.78113925205196,33.94902910714588,33.10957449455398,33.37540054321289,15381800,0.0,0.0
2013-08-19,33.26346574516716,33.64122183863104,33.19351209907112,33.22848892211914,7869000,0.0,0.0
2013-08-20,33.25647286159967,33.70418262019018,33.2284903345476,33.51530456542969,7263000,0.0,0.0
2013-08-21,33.43136901278145,33.43136901278145,33.03962153005492,33.067604064941406,8432300,0.0,0.0
2013-08-22,33.19352101653512,33.19352101653512,32.696843057562965,32.89271545410156,9861100,0.0,0.0
2013-08-23,32.89271362037229,33.36840598707067,32.843745523967556,33.30544662475586,6779300,0.0,0.0
2013-08-26,33.249475328135276,33.249475328135276,32.83674240112305,32.83674240112305,6943000,0.0,0.0
2013-08-27,32.58491064752241,32.87871919774196,32.354058785012036,32.84374237060547,9654300,0.0,0.0
2013-08-28,32.79476624860299,32.82274610232437,32.55692014632991,32.5709114074707,6798000,0.0,0.0
2013-08-29,34.01198014804599,34.03996267323538,33.277456207467566,33.45234298706055,36425300,0.0,0.0
2013-08-30,33.45934327704567,33.55727945637867,32.948671481562315,33.14454650878906,13416200,0.0,0.0
2013-09-03,31.843388229186935,32.493967325697554,31.535588428007152,32.18616485595703,47084100,0.0,0.0
2013-09-04,31.976300119157862,32.92768468598915,31.969305821707916,32.724815368652344,26556600,0.0,0.0
2013-09-05,32.95566097403517,33.284448931712916,32.41001514517435,32.62687301635742,17784300,0.0,0.0
2013-09-06,32.88571812552577,32.90670635961115,32.207159044152895,32.417022705078125,13434300,0.0,0.0
2013-09-09,32.424003033604045,32.458982519154404,32.05324397009893,32.11620330810547,12732600,0.0,0.0
2013-09-10,32.15119445729414,32.59191001979986,31.80841776200401,32.507965087890625,19005500,0.0,0.0
2013-09-11,32.521956481200476,32.808770779187725,32.40303204768508,32.54294204711914,16048000,0.0,0.0
2013-09-12,32.59890141150854,33.24248628157699,32.48697395609156,33.12356185913086,18127800,0.0,0.0
2013-09-13,33.43834858090835,33.83009589105002,33.270458782676364,33.41036605834961,16631800,0.0,0.0
2013-09-16,33.79513249626359,33.9280455283731,33.62024566364311,33.78813552856445,15342700,0.0,0.0
2013-09-17,33.907047550169544,34.067943057054606,33.767137601577225,33.97700119018555,10265600,0.0,0.0
2013-09-18,33.93504035686079,34.15889796118332,33.487330485338376,34.081947326660156,10933800,0.0,0.0
2013-09-19,34.01197485950009,34.200852872319,33.73215765679659,33.93502426147461,11498400,0.0,0.0
2013-09-20,33.990996338351565,33.990996338351565,33.25647235995853,33.42436218261719,15178200,0.0,0.0
2013-09-23,33.37538818636236,33.578257465671896,33.13754208923811,33.564266204833984,9088700,0.0,0.0
2013-09-24,33.36141267556525,33.368409643567574,32.79478102120172,33.067604064941406,16939100,0.0,0.0
2013-09-25,33.08858282912176,33.12355965625825,32.71082669150161,32.84374237060547,13291600,0.0,0.0
2013-09-26,32.913693613820236,33.37539463645871,32.913693613820236,33.347412109375,10233200,0.0,0.0
2013-09-27,33.17252018366212,33.19350841000677,32.66185115194636,32.87871170043945,10311600,0.0,0.0
2013-09-30,32.5779040324606,32.81575012253179,32.40301728001297,32.647857666015625,12315600,0.0,0.0
2013-10-01,32.61288879698525,32.87871747268481,32.54992944401854,32.87172317504883,10054900,0.0,0.0
2013-10-02,32.76679598448886,32.86473218055247,32.41002803189126,32.73181915283203,11939100,0.0,0.0
2013-10-03,32.65485870087008,33.00463224936392,32.542931272094464,32.88570785522461,14961500,0.0,0.0
2013-10-04,32.91368879943835,32.96265688039179,32.63387157521297,32.948665618896484,47164000,0.0,0.0
2013-10-07,32.794774491045246,33.333426171826375,32.710826903101605,33.08158874511719,45152600,0.0,0.0
2013-10-08,33.05327973472621,33.06035330728358,32.565119565258186,32.57926940917969,15794300,0.53,0.0
2013-10-09,32.69246786018568,33.09572899570944,32.586348071199254,32.685394287109375,13270800,0.0,0.0
2013-10-10,33.00375916682742,33.15232849121094,32.685394401143476,33.15232849121094,11555100,0.0,0.0
2013-10-11,33.116970950008906,33.3150634765625,33.01084841146475,33.3150634765625,11131200,0.0,0.0
2013-10-14,33.10280114557191,33.32211696811844,33.02497835738832,33.11695098876953,10940400,0.0,0.0
2013-10-15,33.10988626288473,33.20893250099796,32.73492473322532,32.77029800415039,12571300,0.0,0.0
2013-10-16,32.96838876461455,33.56266886117362,32.826895688277936,33.42824935913086,18900300,0.0,0.0
2013-10-17,34.362124021994546,34.83613455115998,34.04375914401894,34.5955924987793,29363600,0.0,0.0
2013-10-18,34.921028134628365,35.41626204942989,34.78660591988058,35.38088607788086,22190700,0.0,0.0
2013-10-21,35.38089277751967,35.805380227218464,35.37381920115506,35.784156799316406,14398500,0.0,0.0
2013-10-22,35.76999362264649,36.2935244404639,35.47992852120517,36.180328369140625,15220100,0.0,0.0
2013-10-23,36.10251836487274,36.35013671411987,35.918575695804975,35.953948974609375,11362000,0.0,0.0
2013-10-24,36.109585207343976,36.215705016036466,35.60020148943613,35.67094802856445,10354600,0.0,0.0
2013-10-25,35.607278691551784,35.9256408247421,35.45163306284004,35.87611770629883,9184600,0.0,0.0
2013-10-28,35.861961651335946,35.883187769000344,35.57189656545529,35.77706527709961,12444600,0.0,0.0
2013-10-29,35.81244760424174,36.42795389493607,35.78415060487344,36.144962310791016,14668300,0.0,0.0
2013-10-30,36.357201633759196,36.36427790712013,35.649725430887656,35.74877166748047,12593900,0.0,0.0
2013-10-31,35.72047580576582,36.01761452498823,35.40918453937173,35.734622955322266,10922600,0.0,0.0
2013-11-01,35.932720399088396,36.406728204535256,35.6143555378439,35.72047805786133,11448800,0.0,0.0
2013-11-04,36.024687263079876,36.144959621977215,35.74877197340798,36.13788604736328,8296500,0.0,0.0
2013-11-05,35.94686348348108,35.989310324453726,35.43040622745812,35.44455337524414,11824600,0.0,0.0
2013-11-06,35.64264353659453,35.982231710848964,35.62141742027388,35.805362701416016,9305600,0.0,0.0
2013-11-07,35.76291745739848,36.081282252327526,35.40917939610115,35.494075775146484,10806500,0.0,0.0
2013-11-08,35.4162697448016,35.54361571338668,35.03423183904637,35.515316009521484,16392100,0.0,0.0
2013-11-11,35.45870848086447,35.55068114795818,35.21109287577491,35.34551239013672,5166900,0.0,0.0
2013-11-12,35.38089223500828,35.70633341776302,35.218172993035004,35.48701477050781,9595800,0.0,0.0
2013-11-13,35.288922162450895,35.373818571355855,34.92103412545181,35.36674499511719,10915600,0.0,0.0
2013-11-14,35.437484841385256,35.67802687006759,35.437484841385256,35.5648307800293,8874000,0.0,0.0
2013-11-15,35.48701330263034,35.67095596457168,35.281844515182165,35.593135833740234,9101200,0.0,0.0
2013-11-18,35.62142625458742,35.946867363748524,35.61435267993085,35.91149139404297,10224600,0.0,0.0
2013-11-19,35.96102753014894,36.11667050652012,35.72755901737963,35.92565155029297,7936800,0.0,0.0
2013-11-20,35.93271074102391,36.258149090020645,35.59312254657422,35.656795501708984,9634100,0.0,0.0
2013-11-21,35.79828969686796,35.939785457089435,35.62142067129291,35.64264678955078,6608000,0.0,0.0
2013-11-22,35.586053787238384,35.656803029439466,35.380885033066704,35.529457092285156,9849600,0.0,0.0
2013-11-25,35.5789812630861,35.61435453582741,35.31721310742341,35.38088607788086,5947500,0.0,0.0
2013-11-26,35.43040580654144,35.62849825887982,35.31013346133081,35.4091796875,8631600,0.0,0.0
2013-11-27,35.47285294033583,35.515302479962465,35.11911487320235,35.324283599853516,7320300,0.0,0.0
2013-11-29,35.40211428525691,35.40918786069862,35.048376139398165,35.10497283935547,4908600,0.0,0.0
2013-12-02,35.133256973767054,35.16155666061213,34.76536914120115,34.85026550292969,10657800,0.0,0.0
2013-12-03,34.85734697879025,35.09081268310547,34.75830075885003,35.09081268310547,10224900,0.0,0.0
2013-12-04,34.89272350350028,35.22523815763201,34.73707788687567,34.928096771240234,10725900,0.0,0.0
2013-12-05,34.79367619656295,34.79367619656295,34.26306910047727,34.602657318115234,14821100,0.0,0.0
2013-12-06,34.84320880957622,35.09082444240534,34.63096645303583,35.00592803955078,11177200,0.0,0.0
2013-12-09,34.715853457478836,35.11204106155596,34.517761004843905,35.0695915222168,11946000,0.0,0.0
2013-12-10,35.01299332873202,35.02006690224724,34.56020635835144,34.70170211791992,13270800,0.0,0.0
2013-12-11,34.66633460156869,34.66633460156869,33.98715808157831,34.30552291870117,16154300,0.0,0.0
2013-12-12,34.305522709207416,34.333819706595186,33.86688551460228,34.05083084106445,12161700,0.0,0.0
2013-12-13,34.03668389542358,34.079130744528655,33.619272786774275,33.845664978027344,11903800,0.0,0.0
2013-12-16,34.199394946443796,34.95639416118023,34.10034872377655,34.14279556274414,16042700,0.0,0.0
2013-12-17,34.00837555406309,34.00837555406309,33.56974113233404,33.64756393432617,13276700,0.0,0.0
2013-12-18,33.838586080554705,34.333817234274626,33.58389423075168,34.2913703918457,16094000,0.0,0.0
2013-12-19,34.086200120533206,34.418714764873314,33.97300404781426,34.26306915283203,10188500,0.0,0.0
2013-12-20,34.31967328667871,34.489468782004025,34.01546096801758,34.01546096801758,17676700,0.0,0.0
2013-12-23,34.227702054359305,34.482393938577175,34.22062578046007,34.369197845458984,11735800,0.0,0.0
2013-12-24,34.390410525787885,34.722925126171575,34.390410525787885,34.65217590332031,5052400,0.0,0.0
2013-12-26,34.680478402068545,34.90687053591974,34.616805445747445,34.79367446899414,5101200,0.0,0.0
2013-12-27,34.871504927902095,34.91395177556496,34.65926259316462,34.78660583496094,5372600,0.0,0.0
2013-12-30,34.701700267991995,34.86441943823879,34.65925343154926,34.7724494934082,5460000,0.0,0.0
2013-12-31,34.66633081700973,34.82197643123504,34.510685202784416,34.765377044677734,7557100,0.0,0.0
2014-01-02,34.72292781283613,34.82904760711363,34.630955165416616,34.66632843017578,9270200,0.0,0.0
2014-01-03,34.89979487160926,34.89979487160926,34.114496023632256,34.25598907470703,12022200,0.0,0.0
2014-01-06,34.50360942322239,34.71585171163013,34.100348265605575,34.4470100402832,16054800,0.0,0.0
2014-01-07,34.751217043510714,34.94931213976936,34.36918209111108,34.878562927246094,17594600,0.0,0.0
2014-01-08,34.8213584831653,35.09312175673351,34.585355617065154,34.68547821044922,13110700,0.53,0.0
2014-01-09,34.63541723453121,34.692628976365086,33.9631635812007,33.970314025878906,14567000,0.0,0.0
2014-01-10,34.21347380840556,34.39226495440932,33.92025643808484,34.14910888671875,11445900,0.0,0.0
2014-01-13,34.07760520824049,34.14912059991733,33.57698928209068,33.63420104980469,18784000,0.0,0.0
2014-01-14,33.64134515236819,33.77722545116051,33.31237007436368,33.669952392578125,19270700,0.0,0.0
2014-01-15,33.8630469751158,34.599668460837236,33.81298566507432,34.520999908447266,21722300,0.0,0.0
2014-01-16,34.513844913800774,34.799911865927214,34.29214561763259,34.706939697265625,14193200,0.0,0.0
2014-01-17,34.799903263445756,34.821357324704,34.327894818812524,34.57820129394531,15988600,0.0,0.0
2014-01-21,34.92864879062778,34.97155966057228,33.44110470353133,34.11336135864258,33165500,0.0,0.0
2014-01-22,33.927413080393386,33.98462756707029,33.67710652152413,33.84874725341797,17975700,0.0,0.0
2014-01-23,33.65564823406464,34.227779388427734,33.56982651480777,34.227779388427734,22638200,0.0,0.0
2014-01-24,34.048982210290305,34.69262862206252,33.97746412355825,34.06328582763672,25665600,0.0,0.0
2014-01-27,34.12050097595242,34.58535903765252,33.905952150604804,34.106197357177734,21418600,0.0,0.0
2014-01-28,34.091896585322864,34.234930056877715,33.84874323025715,33.87019729614258,16345400,0.0,0.0
2014-01-29,33.612734786064586,34.31359573720617,33.391032787261466,34.106197357177734,24965700,0.0,0.0
2014-01-30,34.16340842092555,34.39226084219603,34.00607135825107,34.06328582763672,14441900,0.0,0.0
