Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-17,17.8648604190131,18.07936184481115,17.795913584334137,17.811235427856445,42474400,0.0,0.0
2009-08-18,17.942203088747632,18.219539696178078,17.92679509128274,18.165613174438477,38878900,0.13,0.0
2009-08-19,17.911383290706308,18.27346233792614,17.911383290706308,18.21953582763672,41821300,0.0,0.0
2009-08-20,18.18101878258853,18.389022312866572,18.13479626565585,18.23494529724121,39505900,0.0,0.0
2009-08-21,18.435243951439134,18.81273100540958,18.31198293256663,18.80502700805664,69011400,0.0,0.0
2009-08-24,18.805028337861952,19.051550393039864,18.70487930396618,18.982215881347656,54180900,0.0,0.0
2009-08-25,18.951401359144096,19.120884904732073,18.843546857963243,18.982215881347656,43980300,0.0,0.0
2009-08-26,18.943694022659013,19.06695502852477,18.812729020253258,18.912878036499023,41079000,0.0,0.0
2009-08-27,18.80502538058645,19.090067380427346,18.720282886425377,19.020732879638672,45495600,0.0,0.0
2009-08-28,19.313483438210284,19.6370440531402,18.959108296299583,19.01303482055664,55808000,0.0,0.0
2009-08-31,18.928283445909237,19.143990911424257,18.71257744978111,18.989913940429688,49592800,0.0,0.0
2009-09-01,18.758802163428754,19.0592506759405,18.412129672540537,18.489168167114258,62608500,0.0,0.0
2009-09-02,18.35049734146223,18.59701932401358,18.319682828336774,18.38131332397461,40771300,0.0,0.0
2009-09-03,18.419842235460518,18.59702982681384,18.304285174551296,18.57391929626465,34120000,0.0,0.0
2009-09-04,18.558499670269185,19.105470101635568,18.550795675116397,18.9668025970459,44999700,0.0,0.0
2009-09-08,18.966798939722,19.136282392241714,18.80501801148298,19.120874404907227,53737100,0.0,0.0
2009-09-09,19.059256636614094,19.221037672753713,19.005330114363396,19.090072631835938,49900300,0.0,0.0
2009-09-10,19.105473106092834,19.29806860703888,18.989916099402617,19.259550094604492,46256000,0.0,0.0
2009-09-11,19.20562175146705,19.390513238354725,19.11317527332975,19.151695251464844,54303500,0.0,0.0
2009-09-14,18.989916099402617,19.328884592496035,18.98221210303833,19.259550094604492,42806800,0.0,0.0
2009-09-15,19.23643864196585,19.467554131178552,19.151697618369585,19.41362762451172,44716600,0.0,0.0
2009-09-16,19.452146138020286,19.529184634424517,19.221032118194685,19.41362762451172,50055800,0.0,0.0
2009-09-17,19.305773918613482,19.55229594151686,19.305773918613482,19.490665435791016,42428800,0.0,0.0
2009-09-18,19.613925836099543,19.6293338293977,19.33658930366825,19.459850311279297,68016500,0.0,0.0
2009-09-21,19.34429390305911,19.544593414014898,19.336589906169987,19.490665435791016,28878700,0.0,0.0
2009-09-22,19.5677049414947,19.891265480540124,19.482963910131133,19.852746963500977,61376700,0.0,0.0
2009-09-23,19.968305291543256,20.222531341055316,19.752597761592558,19.8065242767334,60599900,0.0,0.0
2009-09-24,19.96830515455064,20.114678172776827,19.76800562155358,19.983713150024414,56302900,0.0,0.0
2009-09-25,19.791116363447745,19.891265388920576,19.66015134897575,19.68326187133789,50158900,0.0,0.0
2009-09-28,19.721784009698336,20.153197617053447,19.721784009698336,19.898971557617188,44358000,0.0,0.0
2009-09-29,19.96060042172129,19.999118939599867,19.791116885913368,19.837339401245117,39050300,0.0,0.0
2009-09-30,19.84504404868332,20.022231587747836,19.552298013423645,19.814228057861328,63533400,0.0,0.0
2009-10-01,19.57541163173231,19.621634152415478,19.105478018393235,19.1671085357666,75958100,0.0,0.0
2009-10-02,18.843543950954178,19.328885457925598,18.820433430213626,19.228734970092773,51219700,0.0,0.0
2009-10-05,19.24414593232103,19.30577644611551,18.889770845349616,18.982215881347656,60804900,0.0,0.0
2009-10-06,19.013032829721972,19.421334453136897,18.997624833151146,19.344297409057617,48795300,0.0,0.0
2009-10-07,19.251843519267123,19.3982164918064,19.16710103999909,19.336585998535156,38472700,0.0,0.0
2009-10-08,19.598517836102022,19.952892838946806,19.42903286136147,19.775705337524414,60521300,0.0,0.0
2009-10-09,19.698669865837477,19.86815486655843,19.613927365476997,19.68326187133789,39520000,0.0,0.0
2009-10-12,19.768005541015654,19.94519308008017,19.683263035642486,19.814228057861328,29145800,0.0,0.0
2009-10-13,19.71407855074349,19.983712586380125,19.660152037493617,19.883562088012695,37749000,0.0,0.0
2009-10-14,20.13778589880667,20.18400987880597,19.89126388302554,19.999116897583008,45365500,0.0,0.0
2009-10-15,19.952898933271385,20.576908111572266,19.952898933271385,20.576908111572266,65620100,0.0,0.0
2009-10-16,20.3766063773713,20.515273915945453,20.106972358489486,20.415124893188477,56500900,0.0,0.0
2009-10-19,20.407426730833944,20.47676125463805,20.22253515715221,20.30727767944336,48143200,0.0,0.0
2009-10-20,20.353494254092464,20.422828757622945,19.983711214854694,20.31497573852539,54604700,0.0,0.0
2009-10-21,20.384302952060484,20.607714392839906,20.330376457910074,20.476749420166016,61672700,0.0,0.0
2009-10-22,20.46134693275183,20.584607943780256,20.13008241459275,20.484458923339844,61600000,0.0,0.0
2009-10-23,22.495158386475858,22.610715410057587,21.478252758549736,21.58610725402832,281761000,0.0,0.0
2009-10-26,21.67084768201241,22.356488745625278,21.655441156849417,22.094558715820312,124149700,0.0,0.0
2009-10-27,22.133075794388123,22.248632807230365,21.90966576547807,22.025222778320312,69685800,0.0,0.0
2009-10-28,21.755590790655702,22.163893841324235,21.532180740982668,21.58610725402832,73542400,0.0,0.0
2009-10-29,21.62462016094398,21.886550130103608,21.455136668294116,21.740177154541016,65225500,0.0,0.0
2009-10-30,21.593807354109774,21.87884786287268,21.308765375959858,21.36269187927246,73371800,0.0,0.0
2009-11-02,21.339588656536407,21.609221265288976,21.116177101412834,21.478256225585938,62428900,0.0,0.0
2009-11-03,21.293357274604833,21.37039576582235,21.13157776549635,21.208616256713867,50294800,0.0,0.0
2009-11-04,21.33188557476411,21.871152284837414,21.27795905069554,21.616926193237305,63898400,0.0,0.0
2009-11-05,21.971299301319956,22.140782845577075,21.78640776138837,21.93277931213379,52681700,0.0,0.0
2009-11-06,21.86344941671556,22.056044995144436,21.724781834532397,21.971303939819336,38908500,0.0,0.0
2009-11-09,22.048335389047175,22.341079927777344,21.979000885513443,22.333375930786133,57518000,0.0,0.0
2009-11-10,22.26403909704655,22.556785074524427,22.194704600769526,22.34878158569336,65881100,0.0,0.0
2009-11-11,22.402703385134956,22.572186857450795,22.35648088711913,22.43351936340332,49693400,0.0,0.0
2009-11-12,22.3487874943553,22.71857059267281,22.341083496133592,22.61842155456543,55352400,0.0,0.0
2009-11-13,22.703151229866005,22.949674641376145,22.626114224992435,22.826412200927734,53037600,0.0,0.0
2009-11-16,22.81101230699992,22.957383834282382,22.62612079670594,22.7570858001709,54129500,0.0,0.0
2009-11-17,22.826719951629638,23.213613510131836,22.80350580680206,23.213613510131836,75648900,0.13,0.0
2009-11-18,23.213621395548245,23.32195115644513,23.066601380129395,23.298738479614258,59431200,0.0,0.0
2009-11-19,23.205875322476366,23.21361337070575,22.98147782735141,23.043380737304688,51967700,0.0,0.0
2009-11-20,22.95053309403901,23.035650176346017,22.772562354562783,22.91958236694336,42647100,0.0,0.0
2009-11-23,23.08980963102584,23.22135351101294,22.98147989781832,23.16718864440918,41832700,0.0,0.0
2009-11-24,23.174934139244538,23.205884869012923,23.020176062755407,23.14398193359375,37341400,0.0,0.0
2009-11-25,23.066599197215943,23.105289448076444,22.88862847090413,23.051124572753906,32033500,0.0,0.0
2009-11-27,22.524951756886907,22.74161128500133,22.246387819731396,22.61006736755371,29357900,0.0,0.0
2009-11-30,22.555899021978497,22.78803609258998,22.439831224613815,22.757083892822266,44172000,0.0,0.0
2009-12-01,22.842211121890767,23.252317619970434,22.757094010568824,23.22136688232422,49904200,0.0,0.0
2009-12-02,23.136234364293706,23.205875322476366,22.942787586204492,23.043380737304688,36308600,0.0,0.0
2009-12-03,23.089811261142746,23.36837513863632,23.027908341242178,23.082073211669922,43095200,0.0,0.0
2009-12-04,23.2523117040806,23.499924921666032,23.08207900063036,23.19814682006836,58810700,0.0,0.0
2009-12-07,23.043386522581805,23.275522124216156,22.966007496742968,23.051124572753906,38082700,0.0,0.0
2009-12-08,22.84220302261637,23.012435709017222,22.733871789559235,22.880891799926758,37402200,0.0,0.0
2009-12-09,22.80351467701156,23.066602517200643,22.633281976370192,22.98922348022461,44713300,0.0,0.0
2009-12-10,22.989218348230235,23.18266515954506,22.95052957632009,23.113025665283203,45940200,0.0,0.0
2009-12-11,23.190410740965604,23.213624897180495,23.051130231323842,23.097557067871094,43744200,0.0,0.0
2009-12-14,23.143980413291015,23.337427258253918,23.13624236238662,23.298738479614258,34651200,0.0,0.0
2009-12-15,23.12850228193671,23.376113985619924,23.12076423171134,23.229095458984375,49473200,0.0,0.0
2009-12-16,23.2677824026649,23.53087018608944,23.24456972969818,23.290996551513672,55737800,0.0,0.0
2009-12-17,23.174928151379103,23.18266472491045,22.880888177199363,22.904102325439453,43691200,0.0,0.0
2009-12-18,23.089812046965417,23.56182274969761,23.058859848020713,23.4921817779541,94118000,0.0,0.0
2009-12-21,23.52313645584392,23.863603322066268,23.49992377861484,23.615991592407227,40129100,0.0,0.0
2009-12-22,23.6778908814392,23.933240622844007,23.631464058242535,23.84812355041504,36321000,0.0,0.0
2009-12-23,23.763012363885103,23.948722654434842,23.747537736241345,23.925508499145508,28362700,0.0,0.0
2009-12-24,23.89455065361401,23.987405776977543,23.801697006132603,23.98740577697754,11083900,0.0,0.0
2009-12-28,23.98740978568365,24.126691756064282,23.90229269803274,24.118953704833984,25384000,0.0,0.0
2009-12-29,24.258235748528765,24.37430356556929,24.165380609366927,24.289186477661133,29716200,0.0,0.0
2009-12-30,24.10347331884767,24.211804540937496,23.83264747744626,23.956453323364258,42006200,0.0,0.0
2009-12-31,23.97193283126451,23.9796708822198,23.585039138793945,23.585039138793945,31929700,0.0,0.0
2010-01-04,23.693367371695558,24.064784915155553,23.670153221773514,23.94871711730957,38409100,0.0,0.0
2010-01-05,23.871337726721947,24.064784545454085,23.708841631528262,23.956453323364258,49749600,0.0,0.0
2010-01-06,23.89455048770034,24.049308533604272,23.61598807130821,23.80943489074707,58182400,0.0,0.0
2010-01-07,23.701101441053456,23.75526778514726,23.36063613346992,23.56182098388672,50559700,0.0,0.0
2010-01-08,23.43028280523057,23.8945540605996,23.399330601068726,23.724321365356445,51197400,0.0,0.0
2010-01-11,23.7630098658617,23.801700120610047,23.306476666889697,23.422544479370117,68754700,0.0,0.0
2010-01-12,23.32968895668871,23.52313579957316,23.143980164625507,23.267786026000977,65912100,0.0,0.0
2010-01-13,23.414802692996073,23.615987557944997,23.221355877762345,23.48444366455078,51863500,0.0,0.0
2010-01-14,23.453491889837128,24.064784545454085,23.41480311644354,23.956453323364258,63228100,0.0,0.0
2010-01-15,24.04930483292449,24.173110660243694,23.763002934822655,23.879072189331055,79913200,0.0,0.0
2010-01-19,23.793959157104013,24.1731147519325,23.73979428296882,24.06478500366211,46575700,0.0,0.0
2010-01-20,23.84038533195643,23.94097850336687,23.453491697662315,23.67015266418457,54849500,0.0,0.0
2010-01-21,23.685639754079613,23.77075538951878,23.21362882894197,23.22136688232422,73086700,0.0,0.0
2010-01-22,23.213621736398615,23.368379804994202,22.31602848066179,22.40888214111328,102004600,0.0,0.0
2010-01-25,22.625545562702083,22.950536360818074,22.51721578862425,22.687448501586914,63373000,0.0,0.0
2010-01-26,22.594587522001703,23.0975489222216,22.509470455113934,22.826723098754883,66639900,0.0,0.0
2010-01-27,22.710661194368893,23.074340752407977,22.455311403430304,22.95827293395996,63949500,0.0,0.0
2010-01-28,23.089810410139535,23.11302455770242,22.354711972016453,22.563634872436523,117513700,0.0,0.0
2010-01-29,23.13624414082094,23.151720243819337,21.402960453825347,21.805330276489258,193888500,0.0,0.0
2010-02-01,21.967825059630233,22.037466047650533,21.604145492321667,21.983301162719727,85931100,0.0,0.0
2010-02-02,21.952348409319086,22.05294011836553,21.774376191956474,22.021987915039062,54413700,0.0,0.0
2010-02-03,21.867233406944074,22.277341284751987,21.758903636757328,22.153533935546875,61397900,0.0,0.0
2010-02-04,21.96008843694648,22.052943585642762,21.51902980137483,21.54224395751953,77850000,0.0,0.0
2010-02-05,21.666050079813214,21.88271111192906,21.333321217446304,21.68152618408203,80960100,0.0,0.0
2010-02-08,21.6737856552879,21.727950538156815,21.333318779691673,21.449386596679688,52820600,0.0,0.0
2010-02-09,21.642830148354296,21.92913209740202,21.47259747446887,21.673782348632812,59195800,0.0,0.0
2010-02-10,21.68926214207257,21.851756793558355,21.542242117478963,21.658309936523438,48591300,0.0,0.0
2010-02-11,21.611885370753416,21.9755649688044,21.433914597827357,21.7589054107666,65993700,0.0,0.0
2010-02-12,21.51902232497084,21.712469131319438,21.341051617341815,21.61187744140625,81117200,0.0,0.0
2010-02-16,21.868419505861624,22.054998160088637,21.782905895689755,22.03944969177246,51935600,0.13,0.0
2010-02-17,22.179388323595443,22.27267619056471,22.047229276402387,22.226032257080078,45882900,0.0,0.0
2010-02-18,22.226027019810502,22.568085911258617,22.163834628891166,22.521440505981445,42856500,0.0,0.0
2010-02-19,22.381511452488873,22.48257354394377,22.303770583716936,22.365962982177734,44451800,0.0,0.0
2010-02-22,22.420380672190646,22.498121539321478,22.272673172920435,22.33486557006836,36707100,0.0,0.0
2010-02-23,22.29599710900513,22.41260767474837,21.8373275986691,22.02390480041504,52266200,0.0,0.0
2010-02-24,22.171606530667894,22.381506383983176,22.062768745921044,22.25712013244629,43165900,0.0,0.0
2010-02-25,21.977253323712425,22.27266675433627,21.782901953285783,22.233797073364258,48735300,0.0,0.0
2010-02-26,22.272678607522042,22.42816037972174,22.1638422566527,22.288227081298828,40370600,0.0,0.0
2010-03-01,22.365964640864128,22.58363731022792,22.179387431644937,22.56031608581543,43805400,0.0,0.0
2010-03-02,22.606965653180545,22.777994433571767,21.953944516727915,22.12497329711914,93123900,0.0,0.0
2010-03-03,22.163844485470023,22.24158537938757,22.03945964831564,22.12497329711914,48442100,0.0,0.0
2010-03-04,22.124961130297784,22.272668599236326,21.977255144142653,22.25712013244629,42890600,0.0,0.0
2010-03-05,22.280450426609466,22.295998898698983,22.093873209887022,22.226032257080078,56001800,0.0,0.0
2010-03-08,22.171606530667894,22.490342685946626,22.156058063877857,22.25712013244629,39414500,0.0,0.0
2010-03-09,22.20270883057405,22.630282902498024,22.19493459478083,22.389286041259766,50271600,0.0,0.0
2010-03-10,22.435926895207086,22.63027830217795,22.389281489929914,22.521440505981445,44891400,0.0,0.0
2010-03-11,22.45924974467783,22.692472339635348,22.428154288353696,22.6846981048584,35349700,0.0,0.0
2010-03-12,22.793544619983567,22.840188566721885,22.575871880015196,22.754674911499023,31700200,0.0,0.0
2010-03-15,22.684697077571712,22.83240456607744,22.55253805791577,22.770212173461914,37512000,0.0,0.0
2010-03-16,22.871284333543805,22.925702515713564,22.700255549183964,22.832414627075195,36723500,0.0,0.0
2010-03-17,22.93346665033329,23.221107392948696,22.855725788860187,23.034528732299805,50385700,0.0,0.0
2010-03-18,23.034534645698596,23.104501290707784,22.933472537787534,23.01898765563965,43845200,0.0,0.0
2010-03-19,23.135598001842027,23.244434345071156,22.816861725713327,23.00343894958496,81332100,0.0,0.0
2010-03-22,22.93347242157559,23.088954183649015,22.84795730415681,23.011213302612305,37718200,0.0,0.0
2010-03-23,23.00343872998606,23.24443412317163,22.863505442722193,23.228885650634766,42026600,0.0,0.0
2010-03-24,23.104499420813845,23.20556300332961,23.011211556874226,23.050081253051758,33987700,0.0,0.0
2010-03-25,23.19001893472844,23.76529914752815,23.166696222923424,23.329952239990234,73168700,0.0,0.0
2010-03-26,23.39214033292741,23.477655444293408,23.00343743804033,23.0578556060791,55595500,0.0,0.0
2010-03-29,23.09672682012879,23.182241937113943,22.97234200421437,23.00343894958496,33336000,0.0,0.0
2010-03-30,23.034529962346248,23.213334398117645,22.933467874983005,23.143367767333984,34954800,0.0,0.0
2010-03-31,23.042302964415093,23.104495357030622,22.676922843146823,22.770212173461914,63760000,0.0,0.0
2010-04-01,22.81686457156354,22.964572114928835,22.24935859282339,22.669157028198242,74768100,0.0,0.0
2010-04-05,22.645837058730507,22.879059757990763,22.56809764176142,22.754674911499023,34331200,0.0,0.0
2010-04-06,22.66137809851733,22.995662819806718,22.52921905714208,22.793537139892578,47366800,0.0,0.0
2010-04-07,22.669150788914564,22.980112781898793,22.653602318569416,22.816858291625977,58318800,0.0,0.0
2010-04-08,22.79353551856094,23.306623176160347,22.77798704826187,23.259979248046875,63713800,0.0,0.0
2010-04-09,23.283300979524448,23.640906884741508,23.244429805402806,23.586488723754883,54752500,0.0,0.0
2010-04-12,23.516518051369076,23.70309520673518,23.485421117416344,23.57093620300293,37068800,0.0,0.0
2010-04-13,23.438776429030046,23.710868661041296,23.423227962564635,23.671998977661133,41374600,0.0,0.0
