Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,54.11355852523083,54.66868896185427,54.01973139423449,54.488861083984375,3289700,0.0,0.0
2013-04-24,54.65304801493987,55.12217168731762,54.19955921337455,54.50448989868164,3834100,0.0,0.0
2013-04-25,54.69213801485076,55.505288495038485,54.61395173055468,55.255088806152344,3316500,0.0,0.0
2013-04-26,55.15345440614731,55.497481260070295,55.09090298448279,55.137813568115234,2514100,0.0,0.0
2013-04-29,55.20035652662885,55.31763893296048,55.02834312603993,55.231632232666016,2295100,0.0,0.0
2013-04-30,55.15345158429859,55.231637874763,54.832880038593416,55.16908645629883,2877600,0.0,0.0
2013-05-01,55.08307817713282,55.38019442375283,54.98925701734243,55.15345001220703,2400800,0.0,0.0
2013-05-02,54.37157445178963,54.53576744439661,53.75389264232641,54.09791946411133,9431500,0.0,0.0
2013-05-03,54.46540511096332,55.29419054608157,54.285571270112065,55.12217712402344,4902300,0.0,0.0
2013-05-06,55.01271602967911,55.01271602967911,54.52795146544572,54.754695892333984,3068500,0.0,0.0
2013-05-07,54.918896288344726,55.317654193787696,54.7703441002249,55.16128158569336,3027900,0.0,0.0
2013-05-08,55.08308883238681,55.08308883238681,54.395041011492076,54.57487487792969,3741000,0.0,0.0
2013-05-09,54.65305106203001,54.793788768113046,54.238658362238695,54.32466506958008,3659000,0.0,0.0
2013-05-10,53.894637338581596,54.5279541015625,53.87118204591299,54.5279541015625,3995100,0.0,0.0
2013-05-13,54.598676937015306,54.77943787273063,54.268587057391855,54.57509994506836,2877100,0.36,0.0
2013-05-14,54.598676937015306,54.85803584079792,54.33931803323269,54.57509994506836,3773500,0.0,0.0
2013-05-15,54.6772828979441,55.38462281823913,54.63012890198598,55.321746826171875,5177000,0.0,0.0
2013-05-16,54.88161368818588,55.29029554606366,54.748006734281915,55.015220642089844,4066800,0.0,0.0
2013-05-17,55.03093881890444,55.98977651890811,55.03093881890444,55.84830856323242,4405700,0.0,0.0
2013-05-20,55.730417368099246,55.879740307379315,55.26671456669598,55.52607345581055,2445000,0.0,0.0
2013-05-21,55.54966648543058,56.516365352983044,55.361044509878084,56.00550842285156,5386100,0.0,0.0
2013-05-22,54.63012485851514,54.77944783339188,53.113276140224436,53.75774002075195,16202100,0.0,0.0
2013-05-23,53.2468843027342,54.44149810928625,53.1525703195126,53.969940185546875,8516700,0.0,0.0
2013-05-24,53.812762505250234,54.80303845828434,53.65557251482457,54.7951774597168,5412500,0.0,0.0
2013-05-28,55.25101386122436,55.83260177663746,54.410066984924605,54.630126953125,6160200,0.0,0.0
2013-05-29,54.527949213708624,54.92877613334197,54.37862624065629,54.55938720703125,4838900,0.0,0.0
2013-05-30,54.606550075027066,55.44749695316005,54.57511208004642,54.87376403808594,4776900,0.0,0.0
2013-05-31,54.795167005751544,55.47106884516903,54.59082305527597,54.62226104736328,5653600,0.0,0.0
2013-06-03,54.62226493465995,55.90333172342203,54.57511094126512,55.84046173095703,5941100,0.0,0.0
2013-06-04,56.484927999548184,57.192261914953804,56.09196204824081,56.20199203491211,8030400,0.0,0.0
2013-06-05,56.257012644085194,56.382758643040134,54.89734767851238,55.14884567260742,5569100,0.0,0.0
2013-06-06,55.21957778930664,55.2274327911699,54.669421853462325,55.21957778930664,5559900,0.0,0.0
2013-06-07,55.400344812793655,55.706857812057166,54.92878681363328,55.29817581176758,5114900,0.0,0.0
2013-06-10,55.27457893623412,55.6046688173379,54.787299114473925,54.92090606689453,4239200,0.0,0.0
2013-06-11,54.66940876498952,55.455340488447945,54.653692768840955,55.015220642089844,2887500,0.0,0.0
2013-06-12,55.290312900945516,55.5260948904651,54.32361993552239,54.567256927490234,4104200,0.0,0.0
2013-06-13,54.56725099522216,54.86590295278535,54.31575303196252,54.692996978759766,3183600,0.0,0.0
2013-06-14,54.52793973617841,54.72442266315594,54.189988861929734,54.252864837646484,3953500,0.0,0.0
2013-06-17,54.300014969438834,55.01521565107042,54.300014969438834,54.90518569946289,3079700,0.0,0.0
2013-06-18,54.89733302564251,55.18812993964734,54.70085008281904,55.14097595214844,2357200,0.0,0.0
2013-06-19,55.133112088857544,55.27458004018216,54.03280646701976,54.13497543334961,4931700,0.0,0.0
2013-06-20,53.765602754004725,54.30003067572018,53.73416475928305,53.96208572387695,5632600,0.0,0.0
2013-06-21,54.30003347756352,54.449362461150685,53.69486853745211,54.09569549560547,4934300,0.0,0.0
2013-06-24,53.59269554971491,54.024954475791056,53.31761460126689,53.671287536621094,4000100,0.0,0.0
2013-06-25,53.93063817513056,54.504364987656245,53.8127472148552,54.331459045410156,3587500,0.0,0.0
2013-06-26,54.62225265370354,54.63796864924022,54.09567985857189,54.32360076904297,3708300,0.0,0.0
2013-06-27,54.669435099787535,54.73231110703616,53.891363997690576,54.06427001953125,4950200,0.0,0.0
2013-06-28,53.94635294230925,54.38647278804581,53.85989997315625,54.119258880615234,7715800,0.0,0.0
2013-07-01,54.37864034205113,55.06239738653083,54.31576433910095,54.488670349121094,2638200,0.0,0.0
2013-07-02,54.52796557943081,55.298181656543285,54.45723457036417,54.66943359375,3162300,0.0,0.0
2013-07-03,54.370781528146296,54.58298055140068,54.19787551117595,54.5279655456543,1590100,0.0,0.0
2013-07-05,54.90520273847339,55.37676067687273,54.732296761950586,55.21171569824219,2281700,0.0,0.0
2013-07-08,55.37675130959502,55.974061128494384,55.29029833595761,55.942623138427734,3742900,0.0,0.0
2013-07-09,55.974067373713126,56.56351626181679,55.974067373713126,56.40632629394531,3923600,0.0,0.0
2013-07-10,56.445630826437565,56.767865795070975,56.12340185398891,56.61067581176758,2623400,0.0,0.0
2013-07-11,56.93288430867004,57.32585008993655,56.66566445939419,57.03505325317383,3233300,0.0,0.0
2013-07-12,56.46918803772305,57.027198791503906,56.35129709060142,57.027198791503906,2711900,0.0,0.0
2013-07-15,56.964342335037,57.09008831127452,56.69712239173316,56.86216735839844,2145300,0.0,0.0
2013-07-16,56.94861419229863,57.0586441581968,56.59494730136642,56.6421012878418,2165100,0.0,0.0
2013-07-17,56.68927070785908,57.0979586891883,56.58710171061931,57.06652069091797,2336600,0.0,0.0
2013-07-18,57.16866937890406,57.373013296975195,56.74426554730229,56.917171478271484,2502200,0.0,0.0
2013-07-19,57.019351959228516,57.23941189407777,56.88573900205561,57.019351959228516,4077200,0.0,0.0
2013-07-22,57.09007450838544,57.43588635275247,57.0350595327982,57.39658737182617,2298500,0.0,0.0
2013-07-23,57.37301323275517,57.655949120172984,57.22368429323385,57.569496154785156,2717600,0.0,0.0
2013-07-24,57.695252508794816,57.76598348795899,57.39659460694597,57.624515533447266,2670000,0.0,0.0
2013-07-25,57.428032356852476,57.49876933190495,55.942621838767444,56.44561767578125,5589600,0.0,0.0
2013-07-26,56.2491460126369,56.264862012363054,55.447498110542654,56.16269302368164,4071300,0.0,0.0
2013-07-29,56.24128503233211,56.31988301954123,55.74615009231126,56.20199203491211,2489100,0.0,0.0
2013-07-30,56.29630108663302,56.6263970490525,56.107679105382374,56.131256103515625,2912900,0.0,0.0
2013-07-31,56.27272128996954,56.50850325194555,55.84046235459268,55.99764633178711,4108200,0.0,0.0
2013-08-01,56.34346058873625,56.524221570307795,56.14697761108959,56.25700759887695,3694800,0.0,0.0
2013-08-02,56.20984975903716,56.2570097528836,56.07624276820611,56.19413375854492,5548400,0.0,0.0
2013-08-05,56.20199112760269,56.64211106718271,56.02122415459834,56.5792350769043,3073400,0.0,0.0
2013-08-06,56.48491882776362,56.53207281548478,55.65182706886044,56.42204284667969,3265700,0.0,0.0
2013-08-07,56.35132925443368,56.477081268788005,55.636134160398186,56.33561325073242,2536900,0.0,0.0
2013-08-08,56.34346045920158,56.34346045920158,55.64398154008234,55.97407150268555,3714900,0.0,0.0
2013-08-09,55.9662169083936,55.981938906231505,55.33747490713906,55.581111907958984,2382400,0.0,0.0
2013-08-12,55.39247743334027,55.75400535179066,55.26672546369633,55.6125373840332,2260600,0.0,0.0
2013-08-13,55.62825032214309,56.005500214139154,55.368891396157274,55.95048522949219,3122700,0.0,0.0
2013-08-14,55.55753362232259,55.667563619901735,54.97593963947836,55.04667663574219,5219400,0.0,0.0
2013-08-15,54.46508891832386,54.62227291673247,54.02496292964642,54.29218292236328,5749300,0.0,0.0
2013-08-16,54.08784151930536,54.26860852270405,53.85205951420888,53.89921951293945,4369800,0.0,0.0
2013-08-19,53.97039031982422,54.36583574779425,53.899213039118436,53.97039031982422,3870300,0.43,0.0
2013-08-20,53.97037922780355,54.27092155306491,53.74102020263672,53.74102020263672,6448800,0.0,0.0
2013-08-21,52.5309627768477,52.93431875355656,51.51862357053479,51.8033447265625,15246800,0.0,0.0
2013-08-22,51.36044320301342,51.7163415989609,50.67236613229558,50.80681610107422,10177600,0.0,0.0
2013-08-23,51.123180772134376,51.225994403772994,50.711920211561974,50.893821716308594,6523700,0.0,0.0
2013-08-26,51.03617943863554,51.328811190139724,50.696096172731934,50.71982192993164,4516100,0.0,0.0
2013-08-27,50.27691928800239,50.514185883889816,49.976379990807146,50.031742095947266,5801600,0.0,0.0
2013-08-28,50.04756135740703,50.28483097545214,49.94474774106324,50.03965377807617,4158000,0.0,0.0
2013-08-29,49.99220707162453,50.22156612921016,49.86566466347538,49.94475555419922,4115500,0.0,0.0
2013-08-30,50.023849780828144,50.13457402489425,49.93685129848782,50.07130432128906,4137000,0.0,0.0
2013-09-03,50.25320355985576,50.46674444386189,50.126661149001286,50.292747497558594,5982700,0.0,0.0
2013-09-04,50.292752387874145,50.45883875258119,50.17411754622091,50.26111602783203,4147900,0.0,0.0
2013-09-05,50.348108727193285,50.537923848637185,50.1899299621582,50.1899299621582,3031900,0.0,0.0
2013-09-06,50.27692559065495,50.43510434674514,49.89729838624379,50.055477142333984,3306400,0.0,0.0
2013-09-09,50.11084180575607,50.632826598514995,50.10293120819394,50.561649322509766,3364200,0.0,0.0
2013-09-10,50.97291954887572,51.32091349936607,50.77519681046423,51.194374084472656,4456400,0.0,0.0
2013-09-11,51.19436282356348,51.415811276430645,51.05200224186063,51.39999008178711,3529300,0.0,0.0
2013-09-12,51.51071764849065,51.58981155880167,50.34811017853858,50.68819046020508,5596800,0.0,0.0
2013-09-13,50.80683141465298,51.012464745010874,50.36393442682266,50.42720413208008,4115300,0.0,0.0
2013-09-16,50.83845871495979,50.972908700299996,50.387651208687814,50.450923919677734,3163300,0.0,0.0
2013-09-17,50.53001810429989,50.965010504178444,50.53001810429989,50.91755294799805,2543000,0.0,0.0
2013-09-18,50.79891929556439,51.827073726418966,50.78309810034099,51.787532806396484,4347100,0.0,0.0
2013-09-19,51.87451865405712,51.87451865405712,51.40789603255146,51.71634292602539,2886700,0.0,0.0
2013-09-20,51.676804216985076,51.795439048934064,51.05200576782226,51.052005767822266,4669700,0.0,0.0
2013-09-23,51.044089089054324,51.13108755318488,50.751457342977226,50.93336486816406,2501100,0.0,0.0
2013-09-24,50.688179687224114,50.81472508961196,50.450916108772255,50.54582214355469,4167100,0.0,0.0
2013-09-25,50.585365581248055,50.61700193153729,49.66002496285118,50.015926361083984,6325900,0.0,0.0
2013-09-26,50.15829164664363,50.54582945499251,49.94475379174709,50.11874771118164,4035200,0.0,0.0
2013-09-27,50.11083830993805,50.838456350426604,50.05547619890126,50.56955337524414,3378300,0.0,0.0
2013-09-30,50.2373720725726,50.609091625923774,50.12664786953393,50.60118103027344,4572300,0.0,0.0
2013-10-01,50.569547897998184,50.68027512508755,50.35600705698137,50.54582214355469,4126100,0.0,0.0
2013-10-02,50.39556444805706,50.39556444805706,49.9843008560888,50.34020233154297,3587600,0.0,0.0
2013-10-03,50.30066155249869,50.403478217366825,49.90521609055448,50.182029724121094,3964700,0.0,0.0
2013-10-04,50.17410111997039,50.18201171589578,49.897290602748946,50.15037536621094,2791400,0.0,0.0
2013-10-07,49.92103090547139,50.07130210176517,49.55722182909246,49.57304000854492,3323700,0.0,0.0
2013-10-08,49.60467965932459,49.699585725328305,49.058962991532006,49.13805389404297,4430300,0.0,0.0
2013-10-09,49.209227430132415,49.675853131239755,49.13804713616658,49.5809440612793,3859500,0.0,0.0
2013-10-10,49.952670632111186,50.28484638898923,49.83403578672415,50.182029724121094,2638300,0.0,0.0
2013-10-11,49.93684445903578,50.00802475147348,49.391130895019444,49.99220657348633,3537700,0.0,0.0
2013-10-14,49.66794331857196,50.39556444805706,49.66794331857196,50.34020233154297,3101400,0.0,0.0
2013-10-15,50.22948623919714,50.26112260337816,49.73913466243031,49.77077102661133,3844500,0.0,0.0
2013-10-16,49.905195568888104,50.537910461425774,49.889380411882044,50.53791046142578,3194500,0.0,0.0
2013-10-17,50.34020673052767,51.3129991534282,50.27693401069158,51.297183990478516,3524200,0.0,0.0
2013-10-18,51.54235321581786,51.61353652720312,50.9491851016858,51.146907806396484,5862100,0.0,0.0
2013-10-21,51.186452603451535,51.35253894432585,50.75146025781559,51.170631408691406,2800800,0.0,0.0
2013-10-22,51.24181222251176,51.77170757484065,50.98081682783602,51.5028076171875,3842500,0.0,0.0
2013-10-23,51.40790411012729,51.55026470133145,50.80682538792994,50.83055114746094,4687400,0.0,0.0
2013-10-24,50.949180972891526,51.05200063278041,50.617008304060356,50.71982192993164,4638000,0.0,0.0
2013-10-25,50.743554216956795,50.75936937723859,50.308561883986485,50.67237091064453,4308900,0.0,0.0
2013-10-28,50.51419372844236,51.45535267898916,50.26901951532159,51.312992095947266,5674500,0.0,0.0
2013-10-29,51.25762524496572,51.32880854691681,50.77518142669012,50.87009048461914,6048100,0.0,0.0
2013-10-30,50.88590281127412,52.15923727269053,50.221557544804845,51.969425201416016,8585400,0.0,0.0
2013-10-31,52.246242281566886,52.28578923363329,51.13108943470329,51.24181365966797,7481500,0.0,0.0
2013-11-01,51.320906341973554,51.352542699789566,50.806826086995265,51.10736846923828,3768800,0.0,0.0
2013-11-04,51.384167440068246,51.69261431651426,51.2655326335851,51.58189010620117,4358700,0.0,0.0
2013-11-05,51.486992180070416,51.60562701218944,51.09154676235249,51.115272521972656,5107100,0.0,0.0
2013-11-06,51.44745075261716,52.26206733965973,51.23390685009992,51.961524963378906,4490300,0.0,0.0
2013-11-07,52.11179010805292,52.190877974842955,51.257626665078654,51.26553726196289,5154200,0.0,0.0
2013-11-08,51.21018617023147,51.51072254230422,51.036189205445595,51.49490737915039,3717000,0.0,0.0
2013-11-11,51.49490655894343,52.08016413061317,51.486995960483135,51.9536247253418,2610300,0.0,0.0
2013-11-12,51.93779520457893,52.26996787845142,51.66098464301852,51.75589370727539,3181700,0.0,0.0
2013-11-13,51.74007229580096,52.950134198414794,51.708435941181406,52.88686752319336,5694600,0.0,0.0
2013-11-14,52.59422588592871,52.82358488831023,52.380688074892966,52.728675842285156,4629500,0.0,0.0
2013-11-15,52.744507517258654,53.0371332411367,52.53096362976187,52.90268325805664,3542300,0.0,0.0
2013-11-18,53.10168956682637,53.16537166030181,52.70368559219293,52.89472579956055,3489000,0.43,0.0
2013-11-19,52.87083728811259,53.276802971710545,52.79919950027287,53.03799819946289,3357800,0.0,0.0
2013-11-20,53.205164811708585,53.53153096387977,52.711643803334205,52.92656326293945,4762500,0.0,0.0
2013-11-21,51.215149051197486,51.67683512390775,50.538546538718386,51.09575271606445,16380600,0.0,0.0
2013-11-22,50.63406671234202,51.01614713140582,50.403223675672365,50.70570755004883,8144500,0.0,0.0
2013-11-25,50.70570521319993,50.904707193599826,50.61814385597929,50.75346374511719,5013700,0.0,0.0
2013-11-26,50.809184483988325,51.278826218546094,50.7853021827269,50.84102249145508,5885400,0.0,0.0
2013-11-27,50.93654911164433,51.57335485252502,50.84102597311526,51.2708740234375,4767200,0.0,0.0
2013-11-29,51.708685126230414,51.73256439739259,50.72163678881466,50.888797760009766,3350000,0.0,0.0
2013-12-02,50.928592322453156,50.936554103042084,49.830100413959244,49.9335823059082,7169100,0.0,0.0
2013-12-03,49.623127488264636,50.291774176747204,49.6151687461585,50.005210876464844,10395800,0.0,0.0
2013-12-04,49.71069259614649,50.61018234865469,49.5116906266155,50.395259857177734,9442300,0.0,0.0
2013-12-05,50.188299074404775,50.74550522932677,49.83009490077426,49.85397720336914,8368500,0.0,0.0
2013-12-06,50.13257676812583,50.60222154675086,50.07685645850329,50.45098114013672,6381600,0.0,0.0
2013-12-09,50.41913814587872,50.79326281304442,50.28381523022195,50.33953857421875,5853800,0.0,0.0
2013-12-10,50.35545558898288,50.514657767344815,50.116653839704476,50.275856018066406,4028900,0.0,0.0
2013-12-11,50.40321984649907,50.53058098868774,50.02909516283836,50.092777252197266,3035200,0.0,0.0
2013-12-12,50.100743396980384,50.339548230828136,49.949502967202456,50.060943603515625,4029200,0.0,0.0
2013-12-13,50.33158323841326,50.339545018515906,49.58333684482292,49.63905715942383,4751000,0.0,0.0
2013-12-16,49.702738381119396,49.758458698145766,49.137573430406476,49.487815856933594,4768700,0.0,0.0
2013-12-17,49.4480085089906,49.47189081015968,48.90672290927064,49.07388687133789,5310800,0.0,0.0
2013-12-18,49.766420261652634,50.61814857423376,49.69477942056966,50.586307525634766,8304600,0.0,0.0
2013-12-19,49.527617440869555,50.06094132943556,49.33657418977565,49.47189712524414,7901900,0.0,0.0
2013-12-20,49.44800953033871,49.87785452191166,49.36840995554185,49.74253463745117,6869100,0.0,0.0
2013-12-23,49.35249719338031,49.47189961087936,48.97837245264424,49.25697708129883,5720200,0.0,0.0
2013-12-24,49.03408171818163,49.153484108765916,48.763438931182336,49.12164306640625,3356300,0.0,0.0
2013-12-26,49.145532986612714,49.82213854075636,49.145532986612714,49.73457717895508,3971800,0.0,0.0
2013-12-27,49.98134174612194,49.98134174612194,49.34453597002469,49.47189712524414,3260100,0.0,0.0
2013-12-30,49.7106991963992,49.75049898828392,49.280854156373344,49.726619720458984,3683000,0.0,0.0
2013-12-31,49.8062162321925,50.78530562750838,49.750495919684795,50.36342239379883,6783400,0.0,0.0
2014-01-02,50.57037627457754,51.07982079798226,50.25993370791084,50.29177474975586,7400100,0.0,0.0
