Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,70.2715450442366,71.72602813471354,70.21130026020725,71.52808380126953,4751500,0.0,0
2016-10-25,71.51948744605859,71.64858530940364,70.7276968479544,70.96006774902344,3318500,0.0,0
2016-10-26,70.16827151642552,71.40760039911608,70.16827151642552,70.83097076416016,3068300,0.0,0
2016-10-27,70.72768971881737,71.1666197834717,70.41785750449544,70.71047973632812,2779800,0.0,0
2016-10-28,69.04944670060752,69.8412373259753,68.27486606005628,69.79820251464844,7971200,0.0,0
2016-10-31,70.12524527616756,71.26129459563703,70.04778393569545,71.2010498046875,4662100,0.0,0
2016-11-01,70.52973602928718,71.20104351134728,70.39203647622632,70.96866607666016,5130800,0.0,0
2016-11-02,69.97031681356405,70.82235201125779,69.95310026707973,70.51251983642578,9783100,0.0,0
2016-11-03,70.87399141399786,70.96866272496383,69.44532660829206,69.52278137207031,4586500,0.0,0
2016-11-04,68.89453602988426,69.93591419782048,68.89453602988426,69.15272521972656,7023900,0.0,0
2016-11-07,70.19408232179659,70.41785147212414,69.73794231372841,70.09941101074219,4453600,0.0,0
2016-11-08,67.31094718509007,69.32485698305226,66.28677901706452,68.928955078125,12055400,0.0,0
2016-11-09,68.39535533041968,70.75351721060707,68.20601266737721,70.17688751220703,7290500,0.0,0
2016-11-10,70.57276741159001,70.83096308957137,68.69656430800019,69.6002426147461,5293300,0.0,0
2016-11-11,69.50558527492538,69.81541752430554,68.73961292678833,69.75517272949219,3802600,0.0,0
2016-11-14,69.74656928401251,70.46950687183502,69.52280007370004,70.3662338256836,4500900,0.0,0
2016-11-15,70.81148809298931,72.06516867567989,70.35324631581888,72.00464630126953,6651600,0.375,0
2016-11-16,71.97873144697117,72.07383900722941,71.28704129899239,71.9268569946289,3833600,0.0,0
2016-11-17,71.82307624164874,72.71362254146837,71.11409705763704,72.61851501464844,3808700,0.0,0
2016-11-18,72.22080242695196,72.51477297291787,71.38213048228452,71.99600219726562,5013300,0.0,0
2016-11-21,71.892267348022,73.06813656845056,71.79715979368987,72.99031829833984,3110700,0.0,0
2016-11-22,73.0335516895384,73.24970402360405,72.42832119628709,72.55801391601562,3500300,0.0,0
2016-11-23,72.56664705294936,72.75686212355502,72.28997238564415,72.67040252685547,2788000,0.0,0
2016-11-25,72.7655055871778,73.0854067349371,72.62716496381076,72.99894714355469,1586900,0.0,0
2016-11-28,72.71364144179196,73.98461817925403,72.67041493428408,73.79440307617188,3956800,0.0,0
2016-11-29,73.77709303276536,74.58117972634473,73.1978065428866,73.95001220703125,3686500,0.0,0
2016-11-30,74.1402373918475,74.2180490519712,72.98166425370853,73.25833892822266,5951900,0.0,0
2016-12-01,73.34481028482367,73.5350253908782,72.36779753035187,72.81739807128906,4463500,0.0,0
2016-12-02,72.96437148105709,73.87221379980106,72.53206687145422,73.5868911743164,3928600,0.0,0
2016-12-05,73.58689832255135,73.72523238091073,73.16324161099105,73.49179077148438,2800200,0.0,0
2016-12-06,73.3361506286535,73.49178054543101,72.87790881715429,73.24104309082031,2911400,0.0,0
2016-12-07,72.76550325700372,73.52635687182561,72.66174779280101,73.48312377929688,4858400,0.0,0
2016-12-08,73.55230475839853,73.68199745835445,72.45425397118727,72.8692626953125,3142800,0.0,0
2016-12-09,73.29291897818052,74.94432571639773,73.0767666781905,74.69358825683594,3408100,0.0,0
2016-12-12,74.25261670380392,75.14316949273035,74.25261670380392,74.90972137451172,2206600,0.0,0
2016-12-13,75.07401565156529,76.0337323559012,74.57254075090528,75.85216522216797,3547000,0.0,0
2016-12-14,75.88673962720459,76.0856026274162,73.94136910548087,74.13158416748047,5117300,0.0,0
2016-12-15,74.03647008594338,74.61576315889997,73.50905804122446,74.11428833007812,3461600,0.0,0
2016-12-16,74.54659711356545,75.38526898987783,74.21804143623835,74.42555236816406,7155100,0.0,0
2016-12-19,74.56390172226838,74.73682753442421,74.00190437654118,74.40827178955078,3048300,0.0,0
2016-12-20,75.22099220684042,75.58412644814068,74.26127557165832,74.59847259521484,4141700,0.0,0
2016-12-21,74.54659228899432,74.71951145796406,74.09699189536347,74.2266845703125,2166700,0.0,0
2016-12-22,73.92409087118962,74.226702789385,72.54071739054994,72.8606185913086,3983100,0.0,0
2016-12-23,72.91249579411271,73.29291935848671,72.41102087238706,72.8692626953125,2181000,0.0,0
2016-12-27,73.02489743334843,73.74252470352683,72.80874511797748,73.05083465576172,2765600,0.0,0
2016-12-28,73.06811226613442,73.35342823778959,72.12568497659612,72.27266693115234,4003200,0.0,0
2016-12-29,72.16892621928072,72.52341253774811,71.90089949582166,72.17757415771484,3697300,0.0,0
2016-12-30,72.16026977167724,72.29861038453278,71.26107557744669,71.55504608154297,3343200,0.0,0
2017-01-03,71.84902633294415,72.09111586406681,71.15734290065727,71.72798156738281,4942700,0.0,0
2017-01-04,72.0219520968294,72.19487130569019,71.57235159947939,71.74527740478516,4125500,0.0,0
2017-01-05,70.89796660965985,72.08248379237101,69.43677469915906,71.78851318359375,7401400,0.0,0
2017-01-06,71.8317402579256,72.35915244418257,71.28703219213334,71.84902954101562,3949700,0.0,0
2017-01-09,71.59827536045638,71.68474154507584,70.85471102854653,71.37348175048828,3293000,0.0,0
2017-01-10,71.25244026646976,72.10840144251087,70.89794736335982,71.47723388671875,3037900,0.0,0
2017-01-11,71.77120379517015,73.71657428527223,71.77120379517015,72.99894714355469,6573500,0.0,0
2017-01-12,72.75687696579217,72.86062586441841,72.06518685820375,72.55801391601562,3242300,0.0,0
2017-01-13,72.57529019605424,72.74820937802751,72.08246327134208,72.4715347290039,2934400,0.0,0
2017-01-17,72.22081552892631,73.10272073037086,72.19487830472717,72.81739807128906,3332100,0.0,0
2017-01-18,72.80874581104696,72.9730236831551,72.30727085146594,72.7309341430664,2938600,0.0,0
2017-01-19,72.69634878905123,72.70499013228502,72.05653318170904,72.18622589111328,2615700,0.0,0
2017-01-20,72.72226053975517,73.04216823137456,70.04197406880093,70.65584564208984,11067900,0.0,0
2017-01-23,70.37919553550654,71.32161646866834,70.33596243365068,70.5088882446289,3704300,0.0,0
2017-01-24,70.6558649131508,70.73367657489446,69.70479611198584,70.23220825195312,4245800,0.0,0
2017-01-25,70.39646189341711,71.1746112982978,70.31865025115057,70.92387390136719,5111500,0.0,0
2017-01-26,70.7855554495201,71.12275249966179,70.2235581671358,70.26678466796875,2535300,0.0,0
2017-01-27,70.55209679229105,71.14003120707862,69.80853248545843,70.46563720703125,4612900,0.0,0
2017-01-30,70.89795816324113,71.09682119223238,70.06793407875709,70.4483642578125,5047100,0.0,0
2017-01-31,70.25815760247689,70.8460922241211,70.11116899973145,70.8460922241211,3424400,0.0,0
2017-02-01,70.20625852979104,70.62992175179858,69.30707084186506,70.06792449951172,5080000,0.0,0
2017-02-02,70.07657428066888,70.07657428066888,69.35029916415934,69.67884826660156,3667400,0.0,0
2017-02-03,70.14572702079573,70.24083454017281,69.51456613377691,69.57508850097656,3167700,0.0,0
2017-02-06,69.62696446442823,70.37917669885577,69.57509003324131,69.86041259765625,3418400,0.0,0
2017-02-07,69.95553459067607,70.50888395928486,69.488644824079,70.4051284790039,4174800,0.0,0
2017-02-08,70.31001003343879,70.60398055042035,69.79124590537907,70.4915771484375,2515300,0.0,0
2017-02-09,70.66451077822519,71.37349003789791,70.37918816731623,71.22650146484375,2950000,0.0,0
2017-02-10,71.22650701279626,72.16028657771678,70.85472477471374,72.03059387207031,4401100,0.0,0
2017-02-13,72.50393120235995,72.63420368336331,71.80042667358852,72.46050262451172,3299800,0.375,0
2017-02-14,72.37365273130418,72.85133396048055,72.13914901089535,72.7731704711914,5095900,0.0,0
2017-02-15,72.72974500812532,73.28559637666979,72.61683997667038,73.17269134521484,2736100,0.0,0
2017-02-16,73.12927003972447,74.79683093751098,72.95556895462688,74.38862609863281,6373700,0.0,0
2017-02-17,74.29307348979307,74.77944173072628,74.14542693469124,74.57099914550781,4106600,0.0,0
2017-02-21,76.42963987422846,76.42963987422846,74.59706502441513,75.04869842529297,3430700,0.0,0
2017-02-22,75.06607298629204,75.18766507658799,74.60575912641852,74.9444808959961,3047000,0.0,0
2017-02-23,75.1008100382794,76.27330891101748,74.96184387124032,75.55243682861328,3437200,0.0,0
2017-02-24,75.43952294272155,76.10827932094224,75.32661791494347,76.09091186523438,2890900,0.0,0
2017-02-27,75.96931927557932,76.06485684699447,75.60454307177822,75.75218963623047,2032100,0.0,0
2017-02-28,75.67400999080253,75.67400999080253,74.33649078569445,75.02262115478516,3879900,0.0,0
2017-03-01,75.40479485839681,75.76089071351338,75.04001858701297,75.36136627197266,3390500,0.0,0
2017-03-02,75.12688446885154,75.58719842331246,74.97055080259375,75.3353271484375,3096800,0.0,0
2017-03-03,75.26583187996073,75.48296154964498,74.03253032018769,74.5970687866211,3157600,0.0,0
2017-03-06,74.32782728830637,75.07475385369997,74.13675212605152,74.58837890625,2437500,0.0,0
2017-03-07,74.2236003767523,74.97052691911516,74.13674984011571,74.68391418457031,2408000,0.0,0
2017-03-08,74.68390087273515,74.68390087273515,73.92829404977964,73.9630355834961,2898400,0.0,0
2017-03-09,74.04990079784727,74.527582072124,73.34639619647,74.09332275390625,2521000,0.0,0
2017-03-10,74.63180457192126,74.74470960598994,74.11937514533331,74.37124633789062,2601000,0.0,0
2017-03-13,74.18885356028044,74.48415331536756,73.88487339053687,74.35387420654297,2417500,0.0,0
2017-03-14,74.21490785285397,74.25833643109974,73.50272290301004,74.1714859008789,3257300,0.0,0
2017-03-15,74.28440188456487,74.64917814105965,73.57221682967291,74.51890563964844,3921000,0.0,0
2017-03-16,74.3538739783298,74.72733722180298,74.01515227218792,74.4059829711914,3356100,0.0,0
2017-03-17,74.90972642081148,74.90972642081148,73.85881974965463,74.61443328857422,7253900,0.0,0
2017-03-20,74.4928188624826,74.57098896268417,73.43323200031979,73.5027084350586,3579600,0.0,0
2017-03-21,73.61563077979261,73.74590988157648,71.88727417358264,72.26942443847656,5073000,0.0,0
2017-03-22,72.51260823286704,72.82527542522476,71.69620534284,72.11309051513672,4488300,0.0,0
2017-03-23,71.99149389519071,72.49523618722874,71.73093570930347,72.06966400146484,2500400,0.0,0
2017-03-24,72.30418118308303,72.38234468483267,71.74832974973525,72.06099700927734,2110100,0.0,0
2017-03-27,71.83517057040325,72.62552565456369,71.69621104401128,72.57341003417969,2410000,0.0,0
2017-03-28,72.33892842423035,72.97294340927037,72.17390773917529,72.7297592163086,3053000,0.0,0
2017-03-29,72.60815938584864,72.84266313713485,72.35628817674605,72.75580596923828,2016600,0.0,0
2017-03-30,72.65159253622095,72.77318462739277,72.17390458785164,72.35629272460938,2437500,0.0,0
2017-03-31,72.1825716350455,72.68631394537042,72.11308856611721,72.13046264648438,3133200,0.0,0
2017-04-03,72.39969773096446,72.73841939266154,71.91332952468557,72.0436019897461,3283600,0.0,0
2017-04-04,71.94808706634142,72.61685018664028,71.55725629566322,71.65279388427734,3273400,0.0,0
2017-04-05,72.06967325088971,72.173891237604,69.74204323772263,70.49765014648438,12117400,0.0,0
2017-04-06,70.52371622602885,71.14037033796511,70.28053204872705,70.9232406616211,4696700,0.0,0
2017-04-07,71.04482838654172,72.03493911975393,70.92323630535928,71.50514221191406,5576100,0.0,0
2017-04-10,71.4617063207618,71.92202009906009,71.32274679630892,71.66146850585938,4073400,0.0,0
2017-04-11,71.45302436137153,71.92202521401214,71.28801032849017,71.80912017822266,3464900,0.0,0
2017-04-12,71.60067986049094,71.9394016049966,71.48776819480807,71.71358489990234,2984300,0.0,0
2017-04-13,71.9307149157324,72.24338216238908,71.52251008669332,71.63542175292969,2780800,0.0,0
2017-04-17,71.76568427429848,72.22600466463867,71.6701467051968,72.19994354248047,1931600,0.0,0
2017-04-18,71.7396194693325,72.13045673029481,71.67013640610325,71.93069458007812,2894300,0.0,0
2017-04-19,72.26942531378425,72.95555574030385,72.05229568360478,72.52998352050781,5163500,0.0,0
2017-04-20,72.7210744710113,73.52879713599732,72.51262520978969,73.07716369628906,4219700,0.0,0
2017-04-21,73.13795440995948,73.49405023555367,72.88608320737926,72.98162078857422,3698800,0.0,0
2017-04-24,73.61562222073361,73.70247273640156,73.0945125004563,73.19873046875,5037600,0.0,0
2017-04-25,73.34639215415088,74.79682323302718,73.26822866178972,74.62311553955078,7008700,0.0,0
2017-04-26,74.63180258079235,74.99657879768633,74.21491074271997,74.62311553955078,3477900,0.0,0
2017-04-27,74.57970132860588,74.90973604106814,74.3712520747934,74.5970687866211,2855800,0.0,0
2017-04-28,74.49285031574973,77.89744885371887,74.21492458063717,75.16161346435547,3615600,0.0,0
2017-05-01,75.00527439545431,75.44822078151128,74.96184581056318,75.09212493896484,3380000,0.0,0
2017-05-02,75.32662242330198,75.43952745783751,74.41467522669492,74.52758026123047,4013900,0.0,0
2017-05-03,74.59706629900046,74.77945442030047,74.27571201312631,74.51021575927734,3288400,0.0,0
2017-05-04,74.56233048893844,74.92710675957622,74.4494254412473,74.73603820800781,3561500,0.0,0
2017-05-05,74.84893999860742,74.94447758337023,74.05858482034634,74.5970687866211,4187100,0.0,0
2017-05-08,74.37994118288583,74.6839214036327,74.13675700628833,74.55364227294922,2945700,0.0,0
2017-05-09,74.30176867159298,75.05737561065496,74.30176867159298,74.67523193359375,2719600,0.0,0
2017-05-10,74.49284421720236,74.58838180203888,74.26703413147206,74.3625717163086,2580700,0.0,0
2017-05-11,74.0759432100887,74.50151541714736,73.90223553538192,74.25833129882812,4076100,0.0,0
2017-05-12,74.24097619182636,74.3538812294608,73.70249225008315,74.04121398925781,3302500,0.0,0
2017-05-15,73.96306014325492,74.3452038884885,73.38983458599624,73.78935241699219,4142000,0.0,0
2017-05-16,74.13396033261452,74.14267923522749,73.51457215324908,73.72394561767578,2572000,0.375,0
2017-05-17,72.52876590381453,72.78175373961662,70.75785770884787,71.2987289428711,7746400,0.0,0
2017-05-18,71.49937638792359,71.87449539731985,70.99340067187309,71.0544662475586,4378500,0.0,0
2017-05-19,71.06316748318206,71.25508969984104,70.2867597198953,70.3216552734375,5279600,0.0,0
2017-05-22,70.30422685827618,71.04574596297907,69.97272897610966,70.95850372314453,5724300,0.0,0
2017-05-23,71.15914498800225,71.26383167275077,70.86254269801985,70.87126159667969,3050000,0.0,0
2017-05-24,71.01083637771531,71.01956193110567,70.05995072758004,70.29549407958984,3572700,0.0,0
2017-05-25,70.38274393444262,70.89743854295702,70.22571721977494,70.44380950927734,4154200,0.0,0
2017-05-26,70.66189734825721,70.87998962402344,70.347843938702,70.87998962402344,2735100,0.0,0
2017-05-30,70.7055310320706,70.75787105774943,69.90294625631601,69.92912292480469,4078200,0.0,0
2017-05-31,70.11230956571528,70.68806973215145,70.05996289193142,70.6793441772461,4355600,0.0,0
2017-06-01,70.91489140116326,71.71746944895811,70.67062909580385,71.69129943847656,3692500,0.0,0
2017-06-02,71.79598983936796,72.52005123741738,71.76981317188753,72.49388122558594,3940900,0.0,0
2017-06-05,72.62470784715919,72.84280006291642,72.16235341465725,72.73811340332031,2824000,0.0,0
2017-06-06,72.1885488310306,72.71196900199898,70.73169391421318,71.0544662475586,6663800,0.0,0
2017-06-07,71.263834468569,71.263834468569,70.44380537832048,71.06318664550781,6175200,0.0,0
2017-06-08,71.10679497073653,71.56914944928526,70.99338274763423,71.0718994140625,3089000,0.0,0
2017-06-09,71.13298872833296,71.20277986498692,70.27806394344483,70.65318298339844,4140400,0.0,0
2017-06-12,70.6967937260302,72.04896185797936,70.6880681713175,71.36851501464844,4626000,0.0,0
2017-06-13,70.94105452271127,71.43830464051996,70.62700111613232,71.35979461669922,3029400,0.0,0
2017-06-14,71.55169548912487,72.45895995952051,71.27253770251441,72.30193328857422,4370000,0.0,0
2017-06-15,71.92682787036428,72.28450238731148,70.87126208390589,72.02278900146484,5411700,0.0,0
2017-06-16,70.82765757628476,71.07191988772057,67.47775638268976,68.42864227294922,14953900,0.0,0
2017-06-19,68.88225930699623,69.64122277562231,68.09712583180507,69.62377166748047,7935200,0.0,0
2017-06-20,69.62378362335586,69.64123473449442,68.15820310321041,68.30651092529297,4993700,0.0,0
2017-06-21,68.30650944565234,68.60311177209493,67.80053372397524,68.14948272705078,4831900,0.0,0
2017-06-22,68.14073807719339,68.14073807719339,66.57919688413493,66.62281799316406,8004200,0.0,0
2017-06-23,66.62282583180729,66.74495696468229,65.5847045467222,66.59664916992188,9741200,0.0,0
2017-06-26,66.72750861859477,67.97499666086345,66.64027304230876,67.63477325439453,6588700,0.0,0
2017-06-27,67.58243529890252,68.15819544445114,67.2509307810082,67.39923858642578,6581100,0.0,0
2017-06-28,67.59987208860169,68.25414883997783,67.02411200832726,67.25092315673828,6632000,0.0,0
2017-06-29,71.14169504336883,71.14169504336883,66.59664666885679,68.36756134033203,14921400,0.0,0
2017-06-30,69.35334507700905,69.43185510313981,67.29455342025857,68.31522369384766,7097300,0.0,0
2017-07-03,68.49841124521794,68.74268015700902,68.05350784537636,68.15818786621094,2419200,0.0,0
2017-07-05,68.1582011250524,68.8822691363656,68.1582011250524,68.60311126708984,6481000,0.0,0
2017-07-06,68.43735521425604,68.45480632392422,67.72201279777015,67.80052947998047,6011600,0.0,0
2017-07-07,67.80925343871998,68.16692131072003,67.10262993805244,67.58243560791016,6001900,0.0,0
2017-07-10,67.59115427881643,67.68710874736756,67.04155753919811,67.31199645996094,4756600,0.0,0
2017-07-11,67.14623437295022,67.62603326795299,66.98920770688744,67.4253921508789,4875100,0.0,0
2017-07-12,67.86158859562204,68.01861528945368,67.5649796603189,67.62604522705078,4266600,0.0,0
2017-07-13,67.74820751734434,68.46355012447087,67.6958608300375,68.05353546142578,5415700,0.0,0
2017-07-14,68.0796975450038,68.97823681388664,67.78308853699096,68.83866119384766,7932500,0.0,0
2017-07-17,69.03929266841637,69.13525380551943,68.61183365673348,69.07418823242188,4739400,0.0,0
