Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15,65.16472625191162,66.12400063005494,65.0406804652021,66.04130554199219,8001100,0.0,0
2013-05-16,64.5858545404589,65.21434862983182,63.95736045108598,64.91664123535156,12128600,0.0,0
2013-05-17,64.75124734357671,64.9910612167122,64.00697889989274,64.3956527709961,10669300,0.0,0
2013-05-20,64.40392754889383,64.42047035525849,63.97390922189335,64.00698852539062,5582600,0.0,0
2013-05-21,64.18890737876845,64.65200490709846,63.88292862084719,63.99870300292969,7484300,0.0,0
2013-05-22,63.83329064956045,64.33773870015533,63.469424827038665,63.70097351074219,9031300,0.0,0
2013-05-23,63.535609296477546,63.62657578919011,63.05596893658057,63.122127532958984,8048200,0.0,0
2013-05-24,63.1138601602003,64.01525374301454,62.973277865844864,63.932552337646484,7589600,0.0,0
2013-05-28,64.10622808890389,64.53625277854721,63.72582551528576,63.94083786010742,6059200,0.0,0
2013-05-29,63.717538510602886,63.717538510602886,62.898840124646746,63.0394287109375,5882300,0.0,0
2013-05-30,63.25443633751631,63.29578703620151,62.526710728964794,62.54324722290039,6228000,0.0,0
2013-05-31,62.31997822413257,62.543255623020706,61.87341711712466,61.88995361328125,9745700,0.0,0
2013-06-03,62.07188911526427,62.683846754624824,61.72456589891276,62.59288024902344,8440500,0.0,0
2013-06-04,62.65900632345359,63.16345444005288,62.41092111955134,62.79959487915039,9344000,0.0,0
2013-06-05,62.61768544109173,62.80788353786485,62.08015783375479,62.22901153564453,6778600,0.0,0
2013-06-06,62.24553985821322,62.63421371262318,61.88994530090526,62.54324722290039,9425100,0.0,0
2013-06-07,63.163471923772235,63.56868859466675,63.00635314391227,63.122127532958984,8347200,0.0,0
2013-06-10,63.08078775207724,63.386766581368484,62.56807431447236,62.64249801635742,6731500,0.0,0
2013-06-11,62.36959383486495,62.708651942759445,62.013999230863426,62.22901153564453,6006400,0.0,0
2013-06-12,62.41094472607298,62.609414226110395,61.73283481748281,61.88995361328125,4731100,0.0,0
2013-06-13,61.840348611087535,62.29518120018998,61.658415575446554,62.022281646728516,7239500,0.0,0
2013-06-14,61.889954010752405,62.24554861810362,61.85688101822681,61.91476821899414,6351500,0.0,0
2013-06-17,62.02226195321058,62.394393001237546,61.617051608367554,61.98091125488281,6480600,0.0,0
2013-06-18,62.02229016219188,62.750016095437495,61.85689991211948,62.6259765625,6739700,0.0,0
2013-06-19,62.63421495863448,62.816147941699334,61.476464773956145,61.57570266723633,8329100,0.0,0
2013-06-20,61.608768366229334,61.74108552806349,60.37659476548902,60.393131256103516,9069700,0.0,0
2013-06-21,60.798334669838965,61.36066992578826,60.57505737094871,60.790069580078125,14564500,0.0,0
2013-06-24,60.40970684145768,61.848622056568686,60.28566101222348,61.36071014404297,9697300,0.0,0
2013-06-25,61.41858414512307,61.815529451441726,61.06298954273214,61.501285552978516,7217800,0.0,0
2013-06-26,61.70800619759751,62.17110364525776,61.641847616723325,62.030521392822266,5478400,0.0,0
2013-06-27,62.419233928564545,62.94021888069143,62.22075806269706,62.237300872802734,7087800,0.0,0
2013-06-28,62.11321774798988,62.56805011436299,61.56741890834214,61.60049819946289,14548300,0.0,0
2013-07-01,62.014018159953935,62.25383843671387,61.27802082851953,61.683231353759766,6697700,0.0,0
2013-07-02,61.45167250653676,62.58461508333649,61.36897739572078,61.7824592590332,6726400,0.0,0
2013-07-03,61.53435175104275,62.12149502824576,61.26971739702761,61.823787689208984,2316400,0.0,0
2013-07-05,62.1463261197654,62.23729263560675,61.534374720750264,62.19594192504883,5443900,0.0,0
2013-07-08,62.58460319713058,63.485990459526576,62.58460319713058,63.43637466430664,6713400,0.0,0
2013-07-09,63.64308633981631,64.04003144704267,63.46115342855541,63.70097351074219,5273100,0.0,0
2013-07-10,63.64310606127768,64.08966707932514,63.221352937138896,63.48598098754883,5144300,0.0,0
2013-07-11,64.04832039027065,64.2964119633392,63.94908880842787,64.19717407226562,4680700,0.0,0
2013-07-12,64.18063757836875,64.23025336929014,63.94908880842787,64.19717407226562,4457700,0.0,0
2013-07-15,63.924257105190904,63.924257105190904,63.42807414385084,63.70097351074219,4887200,0.0,0
2013-07-16,63.6596548354508,64.04832239186608,63.59349623933421,63.98217010498047,4707600,0.0,0
2013-07-17,64.18890506551962,64.32948733737767,63.750609138596225,63.841575622558594,5351300,0.0,0
2013-07-18,63.858101062272716,64.13100043996108,63.684439542624304,63.957332611083984,4149900,0.0,0
2013-07-19,64.0483219946679,64.64373673756279,63.957355502879466,64.5693130493164,6825900,0.0,0
2013-07-22,64.41218926564193,64.70989664311551,64.27987838078204,64.3956527709961,4158200,0.0,0
2013-07-23,64.47006561036638,65.02412957160278,64.33775474777455,64.95797729492188,5252900,0.0,0
2013-07-24,65.06547509121614,65.07374649110479,64.27159105110339,64.69334411621094,4930000,0.0,0
2013-07-25,64.54450813238779,64.88355990987795,64.1971786435136,64.51142883300781,5920200,0.0,0
2013-07-26,64.44527137170707,64.52796646700097,63.758890093228096,64.50315856933594,5349100,0.0,0
2013-07-29,64.36258502644706,64.70990825943855,64.32123431856286,64.4948959350586,3465000,0.0,0
2013-07-30,64.67680607238087,64.80085184291404,64.24678788499322,64.41217803955078,4533700,0.0,0
2013-07-31,64.43700943906502,64.90011339738503,64.27989062768584,64.45355224609375,6040800,0.0,0
2013-08-01,64.850494593447,65.05723552722557,64.594137854516,64.68510437011719,5168700,0.0,0
2013-08-02,64.70988561236669,65.12336730957031,64.50314476376488,65.12336730957031,6123900,0.0,0
2013-08-05,65.01583790798601,65.33008159878487,64.85871290797286,65.13987731933594,3906100,0.0,0
2013-08-06,64.9662533201279,64.97452472206636,64.13928978475262,64.3956527709961,6700900,0.0,0
2013-08-07,64.19598089169885,64.58700860262266,63.746708123303215,64.37069702148438,5819700,0.47,0
2013-08-08,64.48719201105553,64.80334418715493,64.00463894157878,64.2708740234375,4474700,0.0,0
2013-08-09,64.23757340240738,64.32909227775457,63.87149790101864,63.97966003417969,5764600,0.0,0
2013-08-12,63.696781583206864,64.38733078686757,63.638542876123616,64.1294174194336,5787000,0.0,0
2013-08-13,64.20429781656654,64.27085815748634,63.41391439766015,63.94638442993164,6381000,0.0,0
2013-08-14,63.9047779111883,64.24589487255633,63.42223134401005,63.56366729736328,6820100,0.0,0
2013-08-15,61.949607835302544,62.46544086618928,61.59185399965611,61.90801239013672,13221500,0.0,0
2013-08-16,61.66673837642348,61.98289043176546,61.31729980757509,61.658416748046875,7254500,0.0,0
2013-08-19,61.46706382600233,61.508665624705024,60.90963526962862,61.217472076416016,5364900,0.0,0
2013-08-20,61.19250833138693,61.25074703609115,60.9013084603231,60.926273345947266,6663100,0.0,0
2013-08-21,60.86803879989432,61.675059092349535,60.67667941562476,61.19251251220703,8077900,0.0,0
2013-08-22,61.40882354572411,61.591861299265254,60.93459225134167,61.11763000488281,3947400,0.0,0
2013-08-23,61.27570641191146,61.35890365583453,60.75987334351987,61.100990295410156,5474100,0.0,0
2013-08-26,61.26736463588176,61.35888347836461,60.75985336303711,60.75985336303711,5348200,0.0,0
2013-08-27,60.46868113934709,60.82643500883413,60.32724518682832,60.618438720703125,5787600,0.0,0
2013-08-28,60.4520468782105,60.61844137698948,60.12756681476796,60.219085693359375,5608600,0.0,0
2013-08-29,60.19412082081707,60.63507190898182,60.09428667106963,60.26068115234375,4088200,0.0,0
2013-08-30,60.43541772005061,60.793171688682264,60.38550062827936,60.71829605102539,6066200,0.0,0
2013-09-03,61.13427585533055,61.217473106592706,60.35220772887079,60.468685150146484,7157000,0.0,0
2013-09-04,60.4853231412031,60.83476175881199,60.277326835562725,60.6600456237793,4667500,0.0,0
2013-09-05,60.601805085082695,61.134281506981566,60.418773654402685,60.46036911010742,4680500,0.0,0
2013-09-06,60.48534444552617,60.8680633685451,60.06103640280012,60.39382553100586,5790200,0.0,0
2013-09-09,60.610100918812925,61.27569140224477,60.48530190972679,61.15921401977539,5523000,0.0,0
2013-09-10,61.28403479710987,61.74162286290711,61.20915282604341,61.533626556396484,6845300,0.0,0
2013-09-11,61.566907263039056,61.76658194171509,61.28403533054331,61.6085090637207,5335800,0.0,0
2013-09-12,61.71665282960415,61.99952470696471,61.3755359036245,61.49201965332031,5261800,0.0,0
2013-09-13,61.67505755166307,61.89969709921756,61.550264855847274,61.866416931152344,4020400,0.0,0
2013-09-16,62.315698978568285,62.556975472391414,62.14098283080891,62.215858459472656,4200600,0.0,0
2013-09-17,62.26577333974148,62.78992811199757,62.22417788558296,62.5236930847168,4291800,0.0,0
2013-09-18,62.53199147354123,63.67180678504514,62.31567361066621,63.58028793334961,6881700,0.0,0
2013-09-19,63.646855034594566,63.67181356998179,62.91471049055359,63.40557861328125,7109500,0.0,0
2013-09-20,63.49710652441724,63.60526230902375,63.08943557739258,63.08943557739258,8847600,0.0,0
2013-09-23,62.723344456147245,63.588609560105944,62.565265285483804,63.58028793334961,5604700,0.0,0
2013-09-24,63.563672217902365,63.83822886451922,62.97296347210288,63.02288055419922,6874800,0.0,0
2013-09-25,63.15601130118221,63.18096984620782,61.20084064024912,62.10770797729492,14972300,0.0,0
2013-09-26,62.21585512113237,62.38225597736312,61.749945418773535,62.082740783691406,5078100,0.0,0
2013-09-27,61.88305384141344,61.949614177543886,61.62514047333676,61.866416931152344,4214600,0.0,0
2013-09-30,61.79986157482834,62.06609659326019,61.350588791060176,61.533626556396484,6752500,0.0,0
2013-10-01,61.458737817878976,61.475374725930436,61.00114350218659,61.22577667236328,5675500,0.0,0
2013-10-02,61.059363021973574,61.333919525146484,60.76816961597511,61.333919525146484,7376100,0.0,0
2013-10-03,61.175853292477385,61.175853292477385,60.69330049069548,60.86802291870117,7179600,0.0,0
2013-10-04,60.74325483520098,61.05108536572424,60.56021703459539,60.568538665771484,5747700,0.0,0
2013-10-07,60.25236111113517,60.25236111113517,59.49525794958957,59.79477310180664,6886400,0.0,0
2013-10-08,59.77812744151422,60.892990762734165,59.73653199554353,60.65171432495117,9224200,0.0,0
2013-10-09,60.59346931576426,61.017777097231246,60.37715143758735,60.73490524291992,6467400,0.0,0
2013-10-10,61.13427215981384,62.29073102081802,60.95954969091873,62.22417068481445,7680200,0.0,0
2013-10-11,62.07441792878464,62.257455693253895,61.42547047115255,62.2491340637207,6529200,0.0,0
2013-10-14,61.84976643165829,62.1576031895612,61.358898292141454,62.13264465332031,5904000,0.0,0
2013-10-15,61.92465386278369,62.7067219210342,61.55857837210595,61.87473678588867,8993300,0.0,0
2013-10-16,62.240813633326,62.91472599254134,62.0411389534869,62.8980827331543,5914500,0.0,0
2013-10-17,62.80656363845456,63.33071839914625,59.64502355269123,63.0478401184082,6395100,0.0,0
2013-10-18,63.06447546837111,63.17263125028493,62.7982404803547,62.989593505859375,6788500,0.0,0
2013-10-21,62.99792442542142,63.081121681282205,62.24913642758682,62.5236930847168,5364100,0.0,0
2013-10-22,62.75665724054085,63.63855970893993,62.57361944199507,63.49712371826172,6948500,0.0,0
2013-10-23,63.3806408747475,63.5220768533787,63.072804026364174,63.14768600463867,5870100,0.0,0
2013-10-24,63.25581431280777,63.65516987907385,63.08109823617304,63.58028793334961,5864300,0.0,0
2013-10-25,63.53871988952216,63.863193649961644,63.04784525991877,63.29744338989258,6458800,0.0,0
2013-10-28,63.36400968757945,64.2375905294307,63.272490787831494,64.17935180664062,7032400,0.0,0
2013-10-29,64.27084928153397,64.5870013359265,63.85485672954994,64.1127700805664,7437600,0.0,0
2013-10-30,64.28750019594615,64.50381814741539,63.696791405146,63.98799133300781,4646000,0.0,0
2013-10-31,63.963002716189216,64.18764221449557,63.7300479383468,63.8548469543457,4612400,0.0,0
2013-11-01,64.0378965064634,64.39565036645928,63.72173809446441,64.12109375,5116100,0.0,0
2013-11-04,64.245875866309,64.60362963207031,64.22923261345994,64.33739471435547,4704100,0.0,0
2013-11-05,63.904781002084476,64.57037169924057,63.82990538111466,64.41229248046875,5085500,0.0,0
2013-11-06,64.59531074531883,65.12778060333208,64.31243891029865,65.02794647216797,4829200,0.0,0
2013-11-07,65.05292518083968,65.07788372137148,64.26253542791994,64.48717498779297,8347600,0.0,0
2013-11-08,64.47054574820841,64.86157989501953,63.88815851734807,64.86157989501953,5793800,0.0,0
2013-11-11,64.778361419194,65.78506264442417,64.72012271517383,65.73514556884766,7450500,0.0,0
2013-11-12,65.60202733912189,65.70186784152378,65.10283752219827,65.48554992675781,5266100,0.0,0
2013-11-13,65.24426014219027,65.71849132350147,65.1860214479079,65.64361572265625,8286700,0.0,0
2013-11-14,64.68684657392149,66.16777915190404,64.62860786627755,65.79338836669922,9302100,0.0,0
2013-11-15,65.66858226998795,65.96809740500268,65.51882470248059,65.90985870361328,5911100,0.0,0
2013-11-18,65.91818033168101,65.99305594166351,65.65194536139485,65.90985870361328,5962700,0.0,0
2013-11-19,65.97643151257938,66.01802696570113,65.62699289060394,65.93482971191406,4455000,0.0,0
2013-11-20,65.98472626129825,66.05128658263284,65.30249883647265,65.64361572265625,4511300,0.0,0
2013-11-21,65.51051105614982,65.8932234758441,65.35243818885766,65.6103515625,3841000,0.0,0
2013-11-22,65.61867220945057,66.45065737395335,65.51883170459472,66.4007339477539,4812100,0.0,0
2013-11-25,66.60872815505526,67.03304235298926,66.48393546231837,66.91656494140625,5670400,0.0,0
2013-11-26,66.9248828502936,67.12455749511719,66.6503262464471,67.12455749511719,5537800,0.0,0
2013-11-27,67.01642839064576,67.39081929213964,66.87498604454038,67.33258056640625,4813300,0.0,0
2013-11-29,67.53222319045938,67.68198074938134,67.24102970020611,67.39910888671875,3447200,0.0,0
2013-12-02,67.29927731747581,67.62375101355246,66.86664783855458,67.48231506347656,6178400,0.0,0
2013-12-03,67.56550598144531,67.66534647379089,67.14119182340443,67.56550598144531,7506400,0.0,0
2013-12-04,67.48185280628653,68.09274044831956,66.87097154874856,67.13038635253906,7641200,0.47,0
2013-12-05,66.71194913318614,66.75378671500401,66.00064639735369,66.4776382446289,6450000,0.0,0
2013-12-06,66.70359141591712,67.13874576196103,66.64501368292974,66.89606475830078,5088100,0.0,0
2013-12-09,67.1470922574444,67.30609165677023,66.69520426817027,66.90441131591797,4491600,0.0,0
2013-12-10,66.7119612683996,66.77890907287777,66.15128777100671,66.1763916015625,6285700,0.0,0
2013-12-11,66.19310822869667,66.71194400237903,66.15127065009654,66.18473815917969,5998800,0.0,0
2013-12-12,66.20148289045409,66.32700840394669,65.60733560338146,65.6910171508789,5691600,0.0,0
2013-12-13,65.88350118646531,65.91696870332082,65.21403592846568,65.33956146240234,4981200,0.0,0
2013-12-16,65.48180736769491,65.69101441998788,64.93786775483473,65.05502319335938,6146900,0.0,0
2013-12-17,65.05504846659528,65.18057402363499,64.61990043795201,64.64500427246094,5765400,0.0,0
2013-12-18,64.6701022621158,65.25588601385991,64.27679186503629,65.222412109375,10633700,0.0,0
2013-12-19,64.99645601153253,65.13035161126403,64.60314566793822,64.6366195678711,5955400,0.0,0
2013-12-20,64.67009062679189,65.17218633474036,64.64498679906848,64.79561614990234,9568800,0.0,0
2013-12-23,65.04668576174853,65.26425658711284,64.74542697409551,65.1638412475586,4491900,0.0,0
2013-12-24,65.230768927505,65.47344992109232,64.96298410432135,65.2809829711914,2094900,0.0,0
2013-12-26,65.32282123783718,65.70776152613298,65.24750974826561,65.5989761352539,2778200,0.0,0
2013-12-27,65.77467889523231,66.05083366487403,65.5236343283233,65.6658935546875,3050000,0.0,0
2013-12-30,65.78307855870176,66.00901940902004,65.63244919699164,65.79981231689453,3086500,0.0,0
2013-12-31,65.82492516116007,66.00065835942819,65.5655040151027,65.85002899169922,3859100,0.0,0
2014-01-02,65.87512685673022,66.50274810134924,65.69102360345636,66.03412628173828,6878000,0.0,0
2014-01-03,65.9504251351449,66.21820989051281,65.70774420301582,65.81653594970703,4957400,0.0,0
2014-01-06,65.99229643372075,66.03414041278052,65.09689018849734,65.44835662841797,7280200,0.0,0
2014-01-07,65.41487425105946,65.9839178163109,65.20566715184192,65.64918518066406,5012300,0.0,0
2014-01-08,65.69102933008566,65.69939940173508,64.93788249398843,65.13035583496094,5955200,0.0,0
2014-01-09,65.59897433949567,65.60734441071689,64.8458275419281,65.3479232788086,5916300,0.0,0
2014-01-10,65.53201686346988,65.87511950345313,64.8876619334306,65.30607604980469,5181300,0.0,0
2014-01-13,64.93788446215852,65.24751327763123,64.63662571858893,64.84583282470703,6157900,0.0,0
2014-01-14,64.82073673874518,65.27262490809447,64.75378892450937,65.23915100097656,4088200,0.0,0
2014-01-15,65.23913518090183,65.35629063515756,64.91277264626179,64.98809051513672,4992400,0.0,0
2014-01-16,64.76215446911488,64.82910227866957,63.89185209838749,64.23495483398438,7201500,0.0,0
2014-01-17,64.20981866579925,64.28513012525093,63.62403520393495,63.757930755615234,11440700,0.0,0
2014-01-21,63.808152381670936,63.92530782282541,62.644961655571045,63.465049743652344,8971100,0.0,0
2014-01-22,63.66589922346258,63.66589922346258,62.78722694600932,63.05501174926758,5853700,0.0,0
2014-01-23,62.62822744412618,62.862544733108464,62.318605056548606,62.7286491394043,6006300,0.0,0
2014-01-24,62.53619653624057,62.86255914007425,62.11778228676203,62.27677536010742,9332800,0.0,0
