Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,21.274458215984367,21.469516926117713,21.196432747686178,21.35898208618164,19410900,0.0,0
2014-02-20,21.358982944645074,21.703589242714056,21.241947217799936,21.573549270629883,20488900,0.0,0
2014-02-21,21.508530186259247,21.60605830355794,21.3134689910496,21.326473236083984,19327200,0.0,0
2014-02-24,21.345983250074678,21.37198926276892,21.105408410278272,21.11191177368164,33499300,0.0,0
2014-02-25,21.1379105687147,21.14441392989746,20.83882044225249,20.91684341430664,41048100,0.0,0
2014-02-26,20.96886572241783,20.994874213160983,20.73479426634185,20.806316375732422,36742200,0.0,0
2014-02-27,20.799811030765838,21.00137184218733,20.682775320858873,20.95585823059082,54923000,0.0,0
2014-02-28,20.968866192654993,21.014379812323078,20.669775983320083,20.76080322265625,43468000,0.0,0
2014-03-03,20.67627542795519,20.79331115047788,20.650268178590725,20.715288162231445,30481700,0.0,0
2014-03-04,20.87133488750634,20.9493603588581,20.825821269370895,20.903846740722656,28444100,0.0,0
2014-03-05,20.9623664600111,20.9623664600111,20.812818866832934,20.890844345092773,24144600,0.0,0
2014-03-06,20.90384340018474,21.046885114191866,20.87133155216398,21.027379989624023,19531800,0.0,0
2014-03-07,21.118406476627737,21.18992857129589,20.975362287291425,21.157419204711914,27103000,0.0,0
2014-03-10,20.988367671579297,21.157420355500125,20.929849816422983,21.13791275024414,24935700,0.0,0
2014-03-11,21.150916920333824,21.150916920333824,20.897340375637338,20.95585823059082,20731600,0.0,0
2014-03-12,20.968866054178832,21.11841115785871,20.91034818923399,21.05339241027832,25024400,0.0,0
2014-03-13,21.131416562838503,21.235448052858683,21.001376580236684,21.033885955810547,21708400,0.0,0
2014-03-14,20.994872300400754,21.189931002590978,20.975364693967556,21.12491226196289,22368600,0.0,0
2014-03-17,21.248449842331944,21.384990692138672,21.150919246580802,21.384990692138672,23584900,0.0,0
2014-03-18,21.41100258590685,21.482524703455038,21.35898559848763,21.443511962890625,25998200,0.0,0
2014-03-19,21.469518489553526,21.677581459554627,21.339478513226275,21.430505752563477,31803400,0.0,0
2014-03-20,21.50202629150909,22.19773726164308,21.463013557371326,22.16522789001465,62615900,0.0,0
2014-03-21,22.327777746620548,22.626867941032803,22.191236894428794,22.301769256591797,51002700,0.0,0
2014-03-24,22.37329049460308,22.60085857274615,22.256254774327775,22.405799865722656,53804800,0.0,0
2014-03-25,22.353786687998987,22.685386261489512,22.347283325207428,22.574853897094727,33408500,0.0,0
2014-03-26,22.698388935754238,22.776411921709574,22.50333023071289,22.50333023071289,38594500,0.0,0
2014-03-27,22.535841092841398,22.776413428969054,22.496828357129008,22.730899810791016,33382700,0.0,0
2014-03-28,22.80892684038894,22.867442227495705,22.607364745897957,22.80242347717285,24745300,0.0,0
2014-03-31,22.951968587160483,23.082008568112524,22.750408972975837,22.80242347717285,30486500,0.0,0
2014-04-01,22.763408892518335,22.847935245327417,22.52933992215695,22.815425872802734,28773700,0.0,0
2014-04-02,22.86093764335188,23.069000587066782,22.782914659535273,22.997478485107422,28086800,0.0,0
2014-04-03,23.04949489612216,23.192536616228224,22.984473677614062,23.16653060913086,25397900,0.0,0
2014-04-04,23.296576093980534,23.329085470795928,23.0820097424473,23.114519119262695,29350200,0.0,0
2014-04-07,23.108017493446486,23.270566852606397,23.07550811767578,23.07550811767578,32673300,0.0,0
2014-04-08,23.088681798040728,23.233604431152344,22.996459218015822,23.233604431152344,29291700,0.46,0
2014-04-09,23.220424214677017,23.233599224996453,22.884470246598315,23.003040313720703,30493000,0.0,0
2014-04-10,23.15455419459933,23.338999333381985,23.0359816017029,23.134790420532227,35424600,0.0,0
2014-04-11,23.14137727501407,23.2665361070301,23.06232721101583,23.187488555908203,34551600,0.0,0
2014-04-14,23.24018478693976,23.299471075187103,23.095264703461076,23.292884826660156,15456600,0.0,0
2014-04-15,23.28629727701689,23.503681182861328,23.27312477927753,23.503681182861328,26484300,0.0,0
2014-04-16,23.556372011052424,23.786930861922404,23.516849503325172,23.78034210205078,24216900,0.0,0
2014-04-17,23.73424070516165,23.865988315754095,23.661779393691976,23.740829467773438,25311800,0.0,0
2014-04-21,23.76717662819078,23.82646040729236,23.622254022716625,23.75400161743164,18756500,0.0,0
2014-04-22,23.78035050305809,23.98455941233476,23.688127935280406,23.9055118560791,32001000,0.0,0
2014-04-23,23.062326603720038,23.28629675339793,22.70002261500246,23.003040313720703,59638700,0.0,0
2014-04-24,23.05574527685193,23.121617829635067,22.69344121079105,22.726377487182617,36619900,0.0,0
2014-04-25,22.680262564591647,22.75931011784444,22.607801260411417,22.71978759765625,21984700,0.0,0
2014-04-28,22.83836022701436,23.15455550116482,22.765901427601435,23.108444213867188,29626400,0.0,0
2014-04-29,23.266540167774203,23.371937758624046,23.088681262050702,23.332412719726562,20731900,0.0,0
2014-04-30,23.339002051852834,23.543210988488358,23.227015695350502,23.516860961914062,22553300,0.0,0
2014-05-01,23.54979089659748,23.714474749021235,23.32582075678612,23.437807083129883,27837400,0.0,0
2014-05-02,23.516854456632487,23.582726991969583,23.398281882724795,23.47074317932129,15943400,0.0,0
2014-05-05,23.437811143147588,23.556381225585938,23.345586058998602,23.556381225585938,15938700,0.0,0
2014-05-06,23.556383081732253,23.556383081732253,23.371937924653963,23.37852668762207,21487700,0.0,0
2014-05-07,23.424636131126302,23.688128832922175,23.398286107083734,23.556381225585938,20267000,0.0,0
2014-05-08,23.642017415509613,24.280991674159036,23.582731118182586,23.97797393798828,36474100,0.0,0
2014-05-09,23.96479952804218,24.050433338539456,23.83305191813075,24.004322052001953,15015500,0.0,0
2014-05-12,24.195350028383945,24.201938789346205,23.819871065568137,24.08995246887207,23982100,0.0,0
2014-05-13,24.03067279755799,24.070197835580295,23.64201871874054,23.846227645874023,34252300,0.0,0
2014-05-14,23.780348261366743,24.089954720757596,23.721061971544586,23.97138214111328,24179500,0.0,0
2014-05-15,23.977972632869974,24.11630648147801,23.43780973679213,24.05702018737793,20337500,0.0,0
2014-05-16,24.076781095425627,24.23487871500425,24.050431073349785,24.201942443847656,24018800,0.0,0
2014-05-19,23.707893419952747,24.2085313295373,23.562970795628175,23.964799880981445,77607200,0.0,0
2014-05-20,23.94503699245774,23.94503699245774,23.332412710608455,23.385112762451172,39979000,0.0,0
2014-05-21,23.497097157955384,23.52344718449874,23.115031824584083,23.233604431152344,32682800,0.0,0
2014-05-22,23.266541471948518,23.385114082410613,23.220430180421808,23.306066513061523,18026200,0.0,0
2014-05-23,23.29288864417387,23.418047489708016,23.22042733412061,23.266538619995117,17373800,0.0,0
2014-05-27,23.246772761324912,23.319234057049183,23.1216114276644,23.194072723388672,22452700,0.0,0
2014-05-28,23.246774499917972,23.385108340532213,23.19407445804037,23.27971076965332,20503700,0.0,0
2014-05-29,23.299473761744107,23.345585045378236,23.05574233212421,23.31264877319336,14166400,0.0,0
2014-05-30,23.2467762257668,23.40487133738403,23.2467762257668,23.36534881591797,16164700,0.0,0
2014-06-02,23.38510608227885,23.418042348833605,23.253358503183755,23.3455810546875,16222600,0.0,0
2014-06-03,23.33899740925698,23.450981230606637,23.15455228568044,23.187488555908203,22262300,0.0,0
2014-06-04,23.187487772859456,23.187487772859456,23.02280391440573,23.08867645263672,26906000,0.0,0
2014-06-05,23.10185129008187,23.141376320450615,22.923992422736887,23.121612548828125,22265300,0.0,0
2014-06-06,23.101852591525414,23.121613851384918,22.983280006615637,23.06891632080078,17130700,0.0,0
2014-06-09,23.088682180299923,23.134793471075803,23.016220862544436,23.062332153320312,17660300,0.0,0
2014-06-10,23.003035548440153,23.121608103875474,22.96351303854555,23.016210556030273,17694200,0.0,0
2014-06-11,23.02280843800012,23.08209473920727,22.92399709836262,22.930585861206055,16329600,0.0,0
2014-06-12,22.950342352112887,22.970103610780896,22.805419754210877,22.943756103515625,19062400,0.0,0
2014-06-13,23.003042994215985,23.15455437410668,22.910820424109698,23.075504302978516,19976700,0.0,0
2014-06-16,23.035976236837083,23.115023776066415,22.98986496288031,23.04256248474121,14109700,0.0,0
2014-06-17,23.06891632080078,23.15455263498593,23.022805039211022,23.06891632080078,17310300,0.0,0
2014-06-18,23.068915972787188,23.19407480480322,23.035979702559427,23.187488555908203,20301100,0.0,0
2014-06-19,23.220423528482712,23.312646085117205,23.187487260095565,23.292884826660156,19514000,0.0,0
2014-06-20,23.470746397707867,23.549793953526876,23.286298750294858,23.31264877319336,28984000,0.0,0
2014-06-23,23.431221363360116,23.431221363360116,23.22701245521148,23.31264877319336,14507600,0.0,0
2014-06-24,23.312647213424366,23.43780855737988,23.19407463119089,23.246774673461914,21166100,0.0,0
2014-06-25,23.200663218867174,23.24677449907024,23.12161315605366,23.22701072692871,15275400,0.0,0
2014-06-26,23.25994950953916,23.25994950953916,23.12161315605366,23.22701072692871,15789800,0.0,0
2014-06-27,23.167727106575718,23.338999749536303,23.12161582105785,23.325824737548828,20942300,0.0,0
2014-06-30,23.319234846520356,23.418043651681792,23.273123568203108,23.292884826660156,19118700,0.0,0
2014-07-01,23.20724533647001,23.404865432572233,23.154547816851487,23.371929168701172,21774600,0.0,0
2014-07-02,23.37193815937461,23.49709701538086,23.33900188283369,23.49709701538086,14225800,0.0,0
2014-07-03,23.615663702119935,23.628838712009443,23.51026613588008,23.60907745361328,11681200,0.0,0
2014-07-07,23.648607846379132,23.780352949399326,23.61566905774732,23.7276554107666,19577000,0.0,0
2014-07-08,23.714302342706283,23.84108019195803,23.627558264069734,23.72764778137207,20139500,0.46,0
2014-07-09,23.821072526705773,23.834417970536975,23.69429208300091,23.787710189819336,15910100,0.0,0
2014-07-10,23.607549622307584,23.86777940370498,23.607549622307584,23.82107162475586,14594000,0.0,0
2014-07-11,23.834414719222693,23.90781337759024,23.73432517683371,23.861103057861328,11559400,0.0,0
2014-07-14,23.92782974243164,23.98120896391944,23.82774020224074,23.92782974243164,12564400,0.0,0
2014-07-15,23.987883761661617,24.254784968813954,23.967864325722644,24.18138885498047,34987200,0.0,0
2014-07-16,24.321510314941406,24.38823497526809,24.241440213472856,24.321510314941406,20223000,0.0,0
2014-07-17,24.201404424832084,24.33485629381701,24.007899342073074,24.041261672973633,19143000,0.0,0
2014-07-18,24.141353788433776,24.14802523717307,24.021247348062825,24.134679794311523,16132500,0.0,0
2014-07-21,24.067957003124036,24.128010227994753,23.941179104122817,23.994558334350586,20917400,0.0,0
2014-07-22,24.041260103775244,24.0879678730639,23.867774467186315,23.9812068939209,18185700,0.0,0
2014-07-23,23.954522811099128,23.99455659452134,23.88779559642381,23.941177368164062,15179800,0.0,0
2014-07-24,23.640910479586907,23.834415577637348,23.374006720525408,23.687618255615234,45151800,0.0,0
2014-07-25,23.600872803033234,23.8210687734795,23.594201354860353,23.71430778503418,18663300,0.0,0
2014-07-28,23.720982970663318,23.867780307423413,23.68762063377688,23.787710189819336,20593000,0.0,0
2014-07-29,24.975422345388683,25.00878467646945,24.328182431814515,24.414926528930664,92453000,0.0,0
2014-07-30,24.3215106565278,24.44161708310879,24.067952362036525,24.261457443237305,20446300,0.0,0
2014-07-31,24.054610595990482,24.1613715975541,23.694291261194632,23.74767303466797,34603600,0.0,0
2014-08-01,23.87444794717481,23.901138830578347,23.54081954077882,23.57418441772461,23962400,0.0,0
2014-08-04,23.600875504236072,23.707636504900563,23.48744305463513,23.66092872619629,21300200,0.0,0
2014-08-05,23.59420336262486,23.660928031562637,23.360661930576722,23.42738914489746,19505100,0.0,0
2014-08-06,23.353989758055405,23.367335200505956,22.92694578116937,23.100431442260742,35941100,0.0,0
2014-08-07,23.18717399168104,23.21386487479353,22.800163822698057,22.826854705810547,20749200,0.0,0
2014-08-08,22.88691023807727,23.020362121772838,22.806840126013117,23.00034523010254,18771100,0.0,0
2014-08-11,23.147140011322993,23.193847788808995,22.96030890137898,23.00034523010254,14724900,0.0,0
2014-08-12,23.07373957010775,23.153809667169273,23.00701236807107,23.113773345947266,15322900,0.0,0
2014-08-13,23.187174921855885,23.240556690222327,23.02036071378498,23.147138595581055,15950600,0.0,0
2014-08-14,23.24055845606603,23.307283126211082,23.087087133043,23.29393768310547,14588800,0.0,0
2014-08-15,23.307285564604335,23.333976453607942,22.99367398227013,23.18050765991211,26952100,0.0,0
2014-08-18,23.267247669762078,23.287267107863027,23.067071106434316,23.120452880859375,18496100,0.0,0
2014-08-19,23.147134713964178,23.147134713964178,22.906924432745267,23.00701141357422,20478400,0.0,0
2014-08-20,23.047048748771513,23.06039418921329,22.980321546562628,23.040374755859375,12549500,0.0,0
2014-08-21,23.040374696398164,23.187171995496367,23.02702925599083,23.113773345947266,15931900,0.0,0
2014-08-22,23.060397273335106,23.10710504843682,22.920271402647113,23.020360946655273,14285400,0.0,0
2014-08-25,23.03370493820861,23.127120482528692,22.98699716604857,23.02703094482422,17321500,0.0,0
2014-08-26,23.087085612405485,23.120450490663433,22.993670062202053,23.020360946655273,14805600,0.0,0
2014-08-27,23.080416654132552,23.21386854541396,23.04705431765798,23.187177658081055,14853400,0.0,0
2014-08-28,23.127125881904895,23.187179109471376,23.06040120477915,23.18050765991211,10539700,0.0,0
2014-08-29,23.173828451523594,23.32729721069336,23.100429795967898,23.32729721069336,12709000,0.0,0
2014-09-02,23.307283752683066,23.353991532116652,23.15381497091798,23.247230529785156,12691200,0.0,0
2014-09-03,23.320625582163384,23.35398791296251,23.233881485779516,23.33397102355957,13026600,0.0,0
2014-09-04,23.340636646394746,23.353982084460284,23.233875687252496,23.313945770263672,12483900,0.0,0
2014-09-05,23.320626798775187,23.527474787750403,23.273919024143183,23.454078674316406,17799000,0.0,0
2014-09-08,23.4340649517359,23.4340649517359,23.287270143696364,23.360666275024414,10786300,0.0,0
2014-09-09,23.380677344353096,23.39402278492084,23.05372041389974,23.127119064331055,18782300,0.0,0
2014-09-10,23.173831207734477,23.20719354275978,22.94696376602623,23.1538143157959,17719800,0.0,0
2014-09-11,23.093754624499486,23.273914237621014,23.020355980777868,23.253894805908203,16024800,0.0,0
2014-09-12,23.240556925320085,23.293936148843688,22.92694539645184,23.020360946655273,20210100,0.0,0
2014-09-15,23.09375937259743,23.207191812301893,22.96697894541854,23.147138595581055,14689900,0.0,0
2014-09-16,23.093759783694157,23.36066099412908,23.073742892891822,23.320627212524414,15655300,0.0,0
2014-09-17,23.367334365844727,23.48076680454836,23.240556485167232,23.367334365844727,17137200,0.0,0
2014-09-18,23.434067315843773,23.514139995997997,23.36066863172758,23.460758209228516,17230500,0.0,0
2014-09-19,23.587529880140753,23.674273987947807,23.50745976660202,23.6676025390625,21894300,0.0,0
2014-09-22,23.660927370632507,23.720980589152198,23.54749492753025,23.687618255615234,16421200,0.0,0
2014-09-23,23.66092531765864,23.694287648300875,23.507456560398225,23.52747344970703,16803200,0.0,0
2014-09-24,23.574185702583033,23.68094669663321,23.474096157055982,23.620893478393555,13312300,0.0,0
2014-09-25,23.634236406440277,23.640910400355036,23.34064430876291,23.407371520996094,21239000,0.0,0
2014-09-26,23.487438044487877,23.58085358196979,23.327295304959957,23.540817260742188,14351300,0.0,0
2014-09-29,23.447406419325265,23.534150526667002,23.333973971202454,23.50745964050293,14973000,0.0,0
2014-09-30,23.5274782593962,23.620896367827527,23.420717252286448,23.514135360717773,20015500,0.0,0
2014-10-01,23.414041307748516,23.507456852862052,23.30728032113552,23.32729721069336,28857900,0.0,0
2014-10-02,23.380678795754882,23.434058015956943,23.233881485779516,23.33397102355957,24826300,0.0,0
2014-10-03,23.52747292908676,24.12800504888897,23.40736905050893,23.594200134277344,20777600,0.0,0
2014-10-06,23.727656036335325,23.841088486384972,23.59420414863106,23.68094825744629,22122900,0.0,0
2014-10-07,23.707633743976814,23.76101551078389,23.56083897602284,23.57418441772461,21393600,0.0,0
2014-10-08,23.607987154566764,23.777001962645716,23.405169900664283,23.76348304748535,25150700,0.46,0
2014-10-09,23.7296721679441,23.810801112657416,23.391642635187285,23.432207107543945,21607500,0.0,0
2014-10-10,23.499816443649397,23.526859430354268,23.14826793233073,23.155027389526367,28941200,0.0,0
