Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-16,23.61306298172167,23.675780218918536,23.370032379199042,23.534666061401367,11879600,0.0,0.0
2009-06-17,23.56602711314593,24.483267765514036,23.56602711314593,24.193201065063477,12841900,0.0,0.0
2009-06-18,24.185364973069923,24.498951250010595,24.02857108695093,24.3421573638916,7052400,0.0,0.0
2009-06-19,24.45975366941847,25.086926226973883,24.45975366941847,24.906614303588867,14958300,0.0,0.0
2009-06-22,24.49110584691004,24.789013863854173,24.271594755229987,24.404869079589844,9556200,0.0,0.0
2009-06-23,24.420550725386114,24.538145375080042,23.989369844742672,24.232398986816406,8140600,0.0,0.0
2009-06-24,24.106962985895073,24.55382352394707,24.06776527021567,24.357831954956055,8339900,0.0,0.0
2009-06-25,24.099123945308374,24.64006111239992,24.044246543413024,24.459749221801758,8617800,0.0,0.0
2009-06-26,24.451909764034436,24.765495990724954,24.295115903040635,24.58518409729004,16267700,0.0,0.0
2009-06-29,24.593028094424668,25.43971179716978,24.483271775068797,25.1888427734375,10084600,0.0,0.0
2009-06-30,25.23587188427528,25.439704778946663,24.828210580823264,24.985004425048828,11943500,0.0,0.0
2009-07-01,25.03988802989218,25.09476394509011,24.71062207162356,24.890933990478516,10210300,0.0,0.0
2009-07-02,24.663578324087,24.89092926185914,24.31863423927665,24.357831954956055,9348900,0.0,0.0
2009-07-06,24.193206412333065,24.655746762059398,24.122649308456342,24.498952865600586,9988100,0.0,0.0
2009-07-07,24.498950305486623,24.498950305486623,23.9736927511251,24.05208969116211,10721500,0.0,0.0
2009-07-08,24.091283494347735,24.56950340500886,24.0834436520897,24.420549392700195,12330500,0.0,0.0
2009-07-09,24.444069365591567,24.538144483810896,23.997208815807145,24.349992752075195,7447400,0.0,0.0
2009-07-10,24.201037939560045,24.43622720812379,24.028564413669528,24.22455596923828,8633800,0.0,0.0
2009-07-13,24.29511479009615,24.867409814501997,24.130482589361733,24.83605194091797,9625700,0.0,0.0
2009-07-14,24.757655504164706,24.851732117373338,24.37351219954878,24.5930233001709,8936700,0.0,0.0
2009-07-15,24.765499482118784,25.055566221964177,24.585187563263833,24.890933990478516,9846100,0.0,0.0
2009-07-16,24.843891494979722,25.28291218714308,24.836051652850394,25.14179801940918,10184000,0.0,0.0
2009-07-17,25.141801817123508,25.737617946575508,25.141801817123508,25.66706085205078,9432000,0.0,0.0
2009-07-20,25.72977740697295,26.066883203437904,25.52594745567984,25.8238525390625,9655500,0.0,0.0
2009-07-21,26.158593858404906,26.245030061806183,25.52211154041293,25.812849044799805,9170300,0.076,0.0
2009-07-22,26.14287855410697,26.237171233990416,25.804993203888525,26.009294509887695,8394600,0.0,0.0
2009-07-23,26.072157355452408,26.59077157239137,25.749987963073817,26.323606491088867,9648600,0.0,0.0
2009-07-24,26.174301856655788,27.07794598712607,26.174301856655788,27.015085220336914,9887700,0.0,0.0
2009-07-27,26.975803311154596,27.093668401109213,26.245028362898065,26.755783081054688,8343600,0.0,0.0
2009-07-28,26.66935579632783,26.89723257624535,26.315757410779035,26.779367446899414,7269600,0.0,0.0
2009-07-29,26.700784777463635,26.9915223284123,26.44933559866847,26.653636932373047,9779100,0.0,0.0
2009-07-30,26.81864483481141,27.180102546054655,26.355034988648196,26.394323348999023,12130100,0.0,0.0
2009-07-31,26.417906219265642,26.637926519809824,26.095736740890853,26.307897567749023,10734300,0.0,0.0
2009-08-03,26.551473106716,26.842210497165066,25.954279388621213,26.71648597717285,11003900,0.0,0.0
2009-08-04,27.510126711453502,27.895159813701767,26.237165328271765,26.700775146484375,19971900,0.0,0.0
2009-08-05,27.007233273298073,27.31368671583537,26.81864792289517,27.02294921875,11933200,0.0,0.0
2009-08-06,27.07009386672877,27.187958947470644,26.677204269236363,26.8107852935791,7576300,0.0,0.0
2009-08-07,26.724349001211554,27.297970449184323,26.71649252819578,27.0858097076416,9198700,0.0,0.0
2009-08-10,27.062241126399396,27.345122186546405,26.936516543835225,27.30583381652832,7480300,0.0,0.0
2009-08-11,27.30582897370546,27.384405699805665,27.038663908450822,27.219392776489258,8511600,0.0,0.0
2009-08-12,26.802925626607973,27.643709025250406,26.77149374315177,27.282251358032227,9421500,0.0,0.0
2009-08-13,27.313685139758668,27.572993728487447,26.975802823324383,27.549421310424805,9321000,0.0,0.0
2009-08-14,27.525851086637996,27.60443082418466,26.873655751308387,27.30583381652832,7824300,0.0,0.0
2009-08-17,26.7793544224045,27.01508756395541,26.52004586844183,26.85793113708496,8047800,0.0,0.0
2009-08-18,26.952228188973876,27.1172411152152,26.78721526273255,27.10152816772461,7359700,0.0,0.0
2009-08-19,26.86579326071429,27.140817814965818,26.606487649716737,27.04652214050293,8007700,0.0,0.0
2009-08-20,27.101529941170273,27.580852806259152,26.91294158633236,27.51799201965332,8074200,0.0,0.0
2009-08-21,27.62799579927075,28.162325880511695,27.50227125059698,28.06803321838379,10101500,0.0,0.0
2009-08-24,28.295906248451345,28.32733813427115,28.091604985641816,28.240901947021484,7971300,0.0,0.0
2009-08-25,28.295909656462737,29.17598458035754,28.12304025865231,28.987396240234375,15126000,0.0,0.0
2009-08-26,28.995252323787675,29.191697114605994,28.673082986746017,29.05811309814453,12984100,0.0,0.0
2009-08-27,29.12883178926301,29.223124444524366,28.75951464301763,28.948102951049805,7485900,0.0,0.0
2009-08-28,29.113116027318114,29.13669143941146,28.610217866132455,28.893098831176758,8159100,0.0,0.0
2009-08-31,28.814528580737168,29.537447172929898,28.75952426364223,29.48244285583496,12269100,0.0,0.0
2009-09-01,29.411709840390774,29.66315889453043,28.932384144215437,29.04239273071289,11886800,0.0,0.0
2009-09-02,28.948103209742477,28.948103209742477,28.50020934636164,28.618074417114258,10429500,0.0,0.0
2009-09-03,28.555219599329106,28.82238467858575,28.295910994090253,28.783096313476562,9227700,0.0,0.0
2009-09-04,28.85381953158983,29.238849745698303,28.665231163192523,29.230993270874023,5866900,0.0,0.0
2009-09-08,29.325278872861162,29.325278872861162,28.61021993615591,28.838096618652344,8715700,0.0,0.0
2009-09-09,28.790945053100586,28.900953644857676,28.42948739518178,28.790945053100586,9056600,0.0,0.0
2009-09-10,28.79095890172447,28.893111070710134,28.64166188359985,28.814531326293945,8918400,0.0,0.0
2009-09-11,28.916678138859634,29.07383460107016,28.62594063215179,28.704517364501953,7539500,0.0,0.0
2009-09-14,28.476643641682397,28.783097094362315,28.468784169941262,28.704517364501953,6986300,0.0,0.0
2009-09-15,28.76737115073383,28.853807324785567,28.445201864046805,28.633787155151367,8321000,0.0,0.0
2009-09-16,28.657362677971804,29.04239273071289,28.602358384723075,29.04239273071289,8536400,0.0,0.0
2009-09-17,28.995258258657618,29.07383499206451,28.531648337532395,28.59450912475586,12759500,0.0,0.0
2009-09-18,28.72022895346069,28.728088424009503,28.240903165314474,28.272335052490234,17045600,0.0,0.0
2009-09-21,28.09159821632855,28.523776050924134,28.02873445983739,28.42948341369629,12523200,0.0,0.0
2009-09-22,28.4216330569666,28.500212777772127,28.11517963959967,28.35877227783203,9753700,0.0,0.0
2009-09-23,28.280195554536355,28.680941639360064,28.16232747208299,28.35877227783203,14269400,0.0,0.0
2009-09-24,28.185911858425808,28.272348089261214,27.070106326760698,27.659440994262695,15280800,0.0,0.0
2009-09-25,27.659440994262695,28.04447129842444,27.47085258175716,27.659440994262695,9724800,0.0,0.0
2009-09-28,27.769441551120536,27.871593702988733,27.352979466788256,27.407983779907227,14731500,0.0,0.0
2009-09-29,28.578800426706856,28.657380177553325,27.942320931160967,28.343067169189453,22020400,0.0,0.0
2009-09-30,28.25662875129912,28.327349022822553,27.887314442241877,28.083759307861328,12945000,0.0,0.0
2009-10-01,27.98160035006992,28.374489985993378,27.769439586970055,28.185901641845703,13126900,0.0,0.0
2009-10-02,28.068034117692573,28.35877158378292,27.70657340585319,27.753721237182617,18267900,0.0,0.0
2009-10-05,27.659425995076585,27.793007008466564,27.20367266054949,27.329397201538086,14991100,0.0,0.0
2009-10-06,27.431548486937015,27.565132493741658,26.653625852628434,27.22724723815918,22072300,0.0,0.0
2009-10-07,27.242965979634477,28.115181453019403,27.132957360921072,27.997316360473633,14572400,0.0,0.0
2009-10-08,28.170186150177596,28.751664139609076,28.115181840063684,28.43735122680664,11427700,0.0,0.0
2009-10-09,28.48450090991197,28.673089269323498,28.31948796887081,28.66522979736328,6744700,0.0,0.0
2009-10-12,28.712370278245142,28.712370278245142,28.484493609963152,28.60236167907715,4722900,0.0,0.0
2009-10-13,28.861675368083134,29.14455641566743,28.6652305292063,28.853818893432617,9967400,0.0,0.0
2009-10-14,29.04240620468601,29.466727804472956,29.010974308958705,29.396007537841797,9266700,0.0,0.0
2009-10-15,29.278133444590907,29.930331658857334,29.17598430061733,29.867467880249023,9605300,0.0,0.0
2009-10-16,29.788887567015987,29.796744039640892,29.301705331512863,29.62387466430664,9145900,0.0,0.0
2009-10-19,29.647451441055026,29.977480292533038,29.49815445914237,29.82818031311035,6722000,0.0,0.0
2009-10-20,29.990371299957825,30.021866240997404,29.565198606492192,29.769912719726562,8566600,0.076,0.0
2009-10-21,29.722682814799835,30.132108210022626,29.297509942431073,29.32113265991211,7963800,0.0,0.0
2009-10-22,29.29751067902369,29.856532615901806,29.210901054305403,29.714811325073242,6802400,0.0,0.0
2009-10-23,29.738424191358234,29.79353884830075,29.07704530452453,29.258136749267578,7073900,0.0,0.0
2009-10-26,29.313248846120178,29.39198620882115,28.675489724097034,28.738479614257812,8975200,0.0,0.0
2009-10-27,28.73848931207126,29.006190428543853,28.218834556980255,28.368431091308594,12920800,0.0,0.0
2009-10-28,28.25819168237067,28.510145231226147,27.998365899154866,28.03773307800293,7968100,0.0,0.0
2009-10-29,28.36842182341716,28.730607688689673,27.98261925436532,28.667617797851562,7572800,0.0,0.0
2009-10-30,28.620370417112937,28.777842113380203,27.754280592927163,27.79364776611328,10728600,0.0,0.0
2009-11-02,27.990488953533877,28.376294491162128,27.79365006777974,28.147960662841797,7630300,0.0,0.0
2009-11-03,28.108590054224123,28.447153136663175,27.72278456370427,27.89600372314453,7931000,0.0,0.0
2009-11-04,28.195208640890165,28.864459783118757,28.116471268936216,28.462909698486328,12665700,0.0,0.0
2009-11-05,22.400265736691555,23.33721774898476,21.557794046547347,22.730955123901367,185123500,0.0,0.0
2009-11-06,22.84905999723904,23.644289337794486,22.73095695694621,23.455324172973633,48999400,0.0,0.0
2009-11-09,23.612791282570115,24.39227304794573,23.573424108245046,24.32928466796875,33645600,0.0,0.0
2009-11-10,24.045844873985484,24.219062595096155,23.392338172074492,23.51044273376465,30357200,0.0,0.0
2009-11-11,23.73877336984418,24.11670373451901,23.46319858244145,23.620670318603516,30179200,0.0,0.0
2009-11-12,23.486814697292235,23.746641954349826,23.163999059789212,23.360837936401367,26379700,0.0,0.0
2009-11-13,23.510442353657076,23.919866188004885,23.478947403912397,23.8175106048584,18320800,0.0,0.0
2009-11-16,24.037968527629626,24.17181904815831,23.683657884535553,23.770267486572266,17578900,0.0,0.0
2009-11-17,23.7466438580168,24.0143448718107,23.620667087026916,23.967103958129883,13330700,0.0,0.0
2009-11-18,23.927736658832256,24.211185160790606,23.78601240785308,24.163944244384766,16219200,0.0,0.0
2009-11-19,24.014344053414106,24.722963741523206,23.96710314134324,24.471010208129883,25046300,0.0,0.0
2009-11-20,24.51825604842816,24.967048557713557,24.486762601304495,24.91193389892578,27276000,0.0,0.0
2009-11-23,25.124519751932123,25.407968278686628,25.04578388319345,25.10877227783203,19636400,0.0,0.0
2009-11-24,25.006410795789428,25.258365816619943,24.856812830681623,24.880434036254883,14163700,0.0,0.0
2009-11-25,25.037909903450533,25.132393245373468,24.70722045936292,24.82532501220703,12348800,0.0,0.0
2009-11-27,24.187564598070992,24.707219197706923,24.15607115354605,24.56549644470215,5377900,0.0,0.0
2009-11-30,24.494633229844066,24.57336758854174,24.337161508925462,24.415897369384766,10831700,0.0,0.0
2009-12-01,24.55761929516977,24.880434940935146,24.4158950600998,24.549745559692383,10674700,0.0,0.0
2009-12-02,24.19543864182113,24.596990201503555,24.045842150345457,24.4946346282959,14261600,0.0,0.0
2009-12-03,24.494632534425254,24.58911436288471,24.179689101529497,24.250551223754883,12615300,0.0,0.0
2009-12-04,24.384399108676654,24.652100096779005,24.077330946578662,24.21905517578125,12910600,0.0,0.0
2009-12-07,24.24268560181577,24.408029597598908,24.17969569664658,24.289926528930664,10526400,0.0,0.0
2009-12-08,24.36866187599081,24.376534112202894,23.911995585829757,24.06159210205078,16128700,0.0,0.0
2009-12-09,24.061588230616643,24.47888726552731,24.006473575428043,24.4316463470459,14589100,0.0,0.0
2009-12-10,24.63636043153903,24.880440276635845,24.54187708730959,24.80170440673828,9689500,0.0,0.0
2009-12-11,25.03790613456819,25.533940976913833,25.03790613456819,25.36859703063965,16492500,0.0,0.0
2009-12-14,25.48670638866606,25.54969629431719,25.32136239161788,25.47883415222168,10937100,0.0,0.0
2009-12-15,25.38434818466752,25.415840128866954,24.951301664047357,25.00641632080078,16689300,0.0,0.0
2009-12-16,25.077274340283168,25.077274340283168,24.29779253306813,24.352907180786133,37292600,0.0,0.0
2009-12-17,24.289921671740863,24.691473226325304,23.93561103482468,24.56549644470215,21801600,0.0,0.0
2009-12-18,24.62060767722737,24.63635514818214,24.20330870749485,24.549745559692383,20372600,0.0,0.0
2009-12-21,25.069404336456248,25.80951757564434,25.006415943721905,25.43158721923828,21198400,0.0,0.0
2009-12-22,25.486698257689522,25.652045205511374,25.368596727557406,25.4394588470459,7086300,0.0,0.0
2009-12-23,25.47095220602831,25.54968956736153,25.187505214036793,25.2662410736084,5900700,0.0,0.0
2009-12-24,25.24262566781185,25.384349938835417,25.234750428575133,25.305612564086914,2184900,0.0,0.0
2009-12-28,25.392215926944367,25.628421986025295,25.321353808867787,25.502445220947266,5454400,0.0,0.0
2009-12-29,25.620551355136804,25.762275600156595,25.494574582177343,25.70716094970703,6313900,0.0,0.0
2009-12-30,25.636298718628353,25.825262375505694,25.549689124424916,25.7544002532959,5340000,0.0,0.0
2009-12-31,25.675670803189373,25.79377236042483,25.344979835177856,25.360727310180664,4962600,0.0,0.0
2010-01-04,25.533942625860316,26.0299775002392,25.49457544613701,25.96698760986328,14676800,0.0,0.0
2010-01-05,25.92762345791241,26.006357826553458,25.715037058353218,25.864633560180664,7512000,0.0,0.0
2010-01-06,25.549689537696413,25.966987039946662,25.478827414340408,25.63629913330078,11319600,0.0,0.0
2010-01-07,25.66779283114279,26.667734860931898,25.636300888013782,26.581125259399414,17940200,0.0,0.0
2010-01-08,26.51026320517549,27.09290770577782,26.384286421737613,26.770092010498047,21856500,0.0,0.0
2010-01-11,26.91181233277088,26.91181233277088,26.56537697984679,26.71497344970703,9829000,0.0,0.0
2010-01-12,26.659866404645204,26.74647601845323,26.32130318895411,26.423660278320312,11745000,0.0,0.0
2010-01-13,26.274056230341227,26.848825473216877,26.15595468931171,26.746471405029297,11407200,0.0,0.0
2010-01-14,26.60475135032693,26.809462522522093,26.486646787141076,26.730728149414062,9664800,0.0,0.0
2010-01-15,26.730717502805845,26.880313953537684,26.470888768693978,26.699222564697266,14320000,0.0,0.0
2010-01-19,26.636246300979664,26.81733776194718,26.526013973695093,26.730728149414062,8592900,0.0,0.0
2010-01-20,26.70546514754937,26.871238807846773,26.460749498065834,26.721250534057617,9541300,0.088,0.0
2010-01-21,26.6817805697712,26.81598044333225,26.144987098184853,26.239717483520508,12078000,0.0,0.0
2010-01-22,26.10551760995946,26.697568967327143,25.813439783496833,26.239717483520508,10972000,0.0,0.0
2010-01-25,26.40549132426188,26.40549132426188,26.050259905108252,26.081836700439453,7404100,0.0,0.0
2010-01-26,26.002890513298553,26.200240935258,25.860797968581476,25.900270462036133,7440300,0.0,0.0
2010-01-27,25.797655396985853,26.081840574520363,25.450319630737784,25.631881713867188,10626700,0.0,0.0
2010-01-28,25.718712759831714,26.255503227401324,25.489785509145477,25.5213623046875,13955400,0.0,0.0
2010-01-29,25.616090146188505,26.05026055314173,25.52136276916739,25.552936553955078,11500200,0.0,0.0
2010-02-01,25.710820666463245,26.01079424358698,25.600304877872762,25.987110137939453,7311100,0.0,0.0
2010-02-02,26.042361200861638,26.531789370210003,25.750280428459327,26.35022735595703,9421200,0.0,0.0
2010-02-03,25.813436026803167,26.07393702024255,25.529250934812218,25.5924015045166,13361800,0.0,0.0
2010-02-04,25.592405815321015,25.592405815321015,24.574078240265965,24.589866638183594,15837600,0.0,0.0
2010-02-05,24.574083745696537,24.866163149950385,23.966245346336358,24.52672004699707,25372800,0.0,0.0
2010-02-08,26.77649927413198,26.77649927413198,25.54503477677903,25.829219818115234,36924800,0.0,0.0
2010-02-09,26.21602489334555,26.24760167823356,25.568715859781065,25.829219818115234,15547500,0.0,0.0
2010-02-10,25.86080114607204,25.931847427159965,25.521361149017324,25.837120056152344,8070100,0.0,0.0
2010-02-11,25.82923624372956,26.279195174878772,25.773978340699298,26.216041564941406,10367800,0.0,0.0
2010-02-12,26.16867977508091,26.302876681286392,25.860810438851445,26.042375564575195,10772300,0.0,0.0
2010-02-16,26.16078268849879,26.547591006647814,26.081843690344176,26.460756301879883,7642400,0.0,0.0
