Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29,106.8836349712163,107.64895870982593,105.62423998037492,106.74800872802734,28123200,0.0,0
2018-11-30,107.24207247694663,107.50364265359153,105.94393346747495,107.42613983154297,33665600,0.0,0
2018-12-03,109.47021616051337,109.87709483610153,107.27112745962735,108.58863830566406,34732800,0.0,0
2018-12-04,108.44334828641666,109.12147952817173,104.8298585211544,105.13017272949219,45197000,0.0,0
2018-12-06,102.51450182261617,105.82766955588764,101.72011644695911,105.77923583984375,49107400,0.0,0
2018-12-07,104.99454005264964,106.03111625362385,101.04199229958834,101.54574584960938,45044900,0.0,0
2018-12-10,101.52636014343466,104.60702662089707,100.6447823109843,104.22920227050781,40801500,0.0,0
2018-12-11,106.37017722897816,107.48424873336259,104.08389602491245,105.19796752929688,42381900,0.0,0
2018-12-12,107.42612709937296,107.7942543738592,105.6339170505998,105.67266845703125,36183000,0.0,0
2018-12-13,106.15706423591169,107.40676954496209,105.23673483923878,106.03112030029297,31333400,0.0,0
2018-12-14,104.86859635976492,105.84704907428551,102.20449806887021,102.71794128417969,47043100,0.0,0
2018-12-17,102.11732012821712,102.4951371393065,98.53289228642004,99.67603302001953,56957300,0.0,0
2018-12-18,100.50916099702691,101.24542294467484,99.31757925795296,100.7222900390625,49319200,0.0,0
2018-12-19,100.41227551378702,103.54137552466382,98.18411789954912,100.4510269165039,68198200,0.0,0
2018-12-20,99.83104561377165,101.05168186180613,95.6944228222037,98.33914947509766,70334200,0.0,0
2018-12-21,98.4553866818119,99.78259472879768,94.41564651373716,95.1615982055664,111242100,0.0,0
2018-12-24,94.6287865815689,94.90972878732401,91.04436581504773,91.1896743774414,43935200,0.0,0
2018-12-26,92.1681141318677,97.54475190765356,91.02497346021752,97.41880798339844,51634800,0.0,0
2018-12-27,96.19818291075816,98.02914465697135,93.38876832209428,98.01945495605469,49498500,0.0,0
2018-12-28,98.90101406562924,99.21102533028747,96.41129337717688,97.25411987304688,38196300,0.0,0
2018-12-31,98.1260024937815,99.20132998588304,97.30255544434495,98.39725494384766,33173800,0.0,0
2019-01-02,96.44036132821535,98.57163700983574,95.84941529637895,97.96131896972656,35329300,0.0,0
2019-01-03,96.97318613525147,97.06037865878294,94.1637716292735,94.35752868652344,42579100,0.0,0
2019-01-04,96.60504454991262,99.30789412311196,95.83972091669202,98.74600982666016,44060600,0.0,0
2019-01-07,98.46507715886928,100.04415829120242,97.82569738047435,98.87195587158203,35656100,0.0,0
2019-01-08,99.82133006694269,100.72227985926088,98.53287363654934,99.58882904052734,31514400,0.0,0
2019-01-09,100.61573517059047,101.60387027082685,100.01509939369332,101.01292419433594,32280800,0.0,0
2019-01-10,99.99572614554636,100.5091693945803,99.18196131624532,100.36385345458984,30067600,0.0,0
2019-01-11,99.96664598010518,100.20883670501787,98.46506052921677,99.58882904052734,28314200,0.0,0
2019-01-14,98.71695823132434,99.65665959103596,98.09695045831216,98.86227416992188,28437100,0.0,0
2019-01-15,99.30789748569609,101.76855639971647,98.6975720636491,101.72980499267578,31587600,0.0,0
2019-01-16,101.97199474823596,102.94075774157373,101.68136289380459,102.08824157714844,29853900,0.0,0
2019-01-17,101.72012790522872,103.29920913477964,101.48762682523235,102.80514526367188,28393000,0.0,0
2019-01-18,104.10328346438286,104.5295416001821,102.60170507058501,104.34547424316406,37427600,0.0,0
2019-01-22,103.41546727622891,103.75453290383733,101.58450549606702,102.37889099121094,32371300,0.0,0
2019-01-23,102.80513471880826,103.6963949266066,102.04949335194412,103.37670135498047,25874300,0.0,0
2019-01-24,103.52201653312905,103.65764276415126,102.04949260906606,102.88262939453125,23164800,0.0,0
2019-01-25,103.89015504178222,104.51016284802711,102.88264050886526,103.82234191894531,31225600,0.0,0
2019-01-28,102.94076337095908,103.1538924237205,101.39074397506978,101.79762268066406,29476700,0.0,0
2019-01-29,101.6038829080803,101.6910754404295,98.97853549322049,99.7244873046875,31490500,0.0,0
2019-01-30,101.3519892517565,103.0570068359375,101.07104709058372,103.0570068359375,49471900,0.0,0
2019-01-31,100.55760492880725,101.93324665013968,99.95696919265525,101.16792297363281,55636400,0.0,0
2019-02-01,100.53822098884368,100.84822484713065,99.15288963032609,99.5694580078125,35535700,0.0,0
2019-02-04,99.6566736768009,102.49515016644533,99.55979144332515,102.43701934814453,31315100,0.0,0
2019-02-05,102.74700465230485,103.9192070323107,102.65012982746747,103.87077331542969,27325400,0.0,0
2019-02-06,103.65764259117641,103.65764259117641,102.23355977674429,102.71794128417969,20609800,0.0,0
2019-02-07,101.90419402145498,102.29169335303305,101.03230574325234,101.981689453125,29760700,0.0,0
2019-02-08,101.12918599409085,102.47576619937216,101.00324944368857,102.36920166015625,21461100,0.0,0
2019-02-11,102.88263273008629,103.25076741857495,101.69105832017694,101.96231079101562,18914100,0.0,0
2019-02-12,102.82449895426218,103.79326190456884,102.18511925041867,103.55107116699219,25056600,0.0,0
2019-02-13,104.14202060029429,104.41327305277422,103.37669695732592,103.47357177734375,18394900,0.0,0
2019-02-14,102.98918651603786,103.9385774560381,102.35949651343562,103.56076049804688,21784700,0.0,0
2019-02-15,104.53920917843726,104.91702612209691,104.00638662144316,104.83952331542969,26606900,0.0,0
2019-02-19,104.42296463979277,105.26579111044151,104.41327494029332,104.79109191894531,18038500,0.0,0
2019-02-20,104.93702755231023,105.01486135818928,103.40957436947502,104.24626922607422,21607700,0.46,0
2019-02-21,104.00305572470303,106.51314057386047,103.97386989991021,106.44503784179688,29063200,0.0,0
2019-02-22,107.06768675310389,108.18651622027676,106.84391640608494,107.96275329589844,27763200,0.0,0
2019-02-25,108.73133954905302,109.13995589340408,108.24488939930932,108.5659408569336,23750600,0.0,0
2019-02-26,108.24490499504161,110.1712437088916,108.15734009569863,109.31509399414062,21536700,0.0,0
2019-02-27,108.66323814251633,109.3150795696427,107.87518384298116,109.1302261352539,21487100,0.0,0
2019-02-28,109.00374963594938,109.82098231858366,108.70215292059247,108.9940185546875,29083900,0.0,0
2019-03-01,109.83072875678776,109.95720314031571,108.6437890466412,109.48048400878906,23501200,0.0,0
2019-03-04,109.95719525385675,110.18096560227802,107.79736269296271,109.2177963256836,26608000,0.0,0
2019-03-05,109.20806416437091,109.34426961940609,108.21570907445164,108.67296600341797,19538300,0.0,0
2019-03-06,108.8383693713695,109.60696157068016,108.4102908242494,108.72161865234375,17687000,0.0,0
2019-03-07,108.38109174083945,108.52702826610755,106.89255551291288,107.3984603881836,25339000,0.0,0
2019-03-08,106.20179910711042,107.70979010143377,105.85155440926908,107.51521301269531,22818400,0.0,0
2019-03-11,107.98222103171338,109.88910506122077,107.97249737132026,109.7723617553711,26491600,0.0,0
2019-03-12,109.76260851412493,110.90090005221717,109.5972172491317,110.54093170166016,26132700,0.0,0
2019-03-13,111.03710370039971,111.88352959645368,110.69659009485153,111.39707946777344,35513800,0.0,0
2019-03-14,111.43601671943074,112.07812714677927,111.2317085187907,111.48465728759766,30763400,0.0,0
2019-03-15,112.21432242809809,114.07256565320542,111.48464716805627,112.76888275146484,54681100,0.0,0
2019-03-18,113.02182633687939,114.42280514743778,112.90508305109302,114.3838882446289,31207600,0.0,0
2019-03-19,114.88978676010365,115.23030778512415,113.81959797149023,114.46171569824219,37588700,0.0,0
2019-03-20,114.20877647562472,115.53192160316488,113.54720391185465,114.33525085449219,28113300,0.0,0
2019-03-21,113.96554703323258,117.54582063786845,113.91689904640825,116.96208190917969,29854400,0.0,0
2019-03-22,116.26158585939831,116.34914332353807,113.86825201192167,113.87798309326172,33624500,0.0,0
2019-03-25,113.40127723096745,114.81198737629063,113.16778319481249,114.47147369384766,27067100,0.0,0
2019-03-26,115.40544188869963,115.49299935710418,113.68340411700412,114.71468353271484,26097700,0.0,0
2019-03-27,114.68548788904607,115.00654677843019,112.38944252322581,113.6055679321289,22733400,0.0,0
2019-03-28,114.25741935444194,114.3936248094819,112.98291484993845,113.76123809814453,18334800,0.0,0
2019-03-29,114.87035561168963,115.11358072371765,113.79043552047389,114.74388122558594,25399800,0.0,0
2019-04-01,115.72650633477303,115.88217397068516,114.89954243125376,115.79460906982422,22789100,0.0,0
2019-04-02,115.83351728412764,116.24214108640422,115.30815018632136,115.95999908447266,18142300,0.0,0
2019-04-03,116.61184480102963,117.16639774288683,115.92108639434022,116.71886444091797,22860700,0.0,0
2019-04-04,116.84532562000807,116.97180741066097,115.17193590099676,116.12538146972656,20112800,0.0,0
2019-04-05,116.15456395860507,116.97180405444483,116.13510921894606,116.6410140991211,15826200,0.0,0
2019-04-08,116.56318093411079,116.76748910353055,115.4248893804977,116.679931640625,15116200,0.0,0
2019-04-09,115.41516729615232,116.30051018862582,115.36652673162652,116.04755401611328,17612000,0.0,0
2019-04-10,116.51455201326203,117.08855967669372,116.3005127412567,116.93289947509766,16477200,0.0,0
2019-04-11,117.27339996377677,117.57499667358795,116.67019912151439,117.069091796875,14209100,0.0,0
2019-04-12,117.37070549263534,117.70149549356746,117.10802564650076,117.67230224609375,19745100,0.0,0
2019-04-15,117.66258027353581,118.28523595436405,117.30260444260898,117.76959991455078,15792600,0.0,0
2019-04-16,118.3435877688507,118.35331884985041,116.8453204684126,117.49716186523438,14071800,0.0,0
2019-04-17,117.95444149430742,118.54791132747299,117.27341418869493,118.47007751464844,19300900,0.0,0
2019-04-18,118.87869543655292,120.1726472531703,118.0128147240006,120.02671813964844,27991000,0.0,0
2019-04-22,119.29703744045233,120.63963718210266,119.24838945640344,120.40614318847656,15648700,0.0,0
2019-04-23,120.73692860384735,122.17682434789772,120.47424878259025,122.04061889648438,24025500,0.0,0
2019-04-24,122.38113740072882,122.43950904719141,121.14554978457221,121.62227630615234,31257000,0.0,0
2019-04-25,126.53541304309165,127.80991008502359,125.33874980806986,125.65007019042969,38033900,0.0,0
2019-04-26,126.18517981159563,126.98296527102521,125.52361466060903,126.37003326416016,23654900,0.0,0
2019-04-29,126.3797475884174,126.65215849461654,125.84466428034972,126.25328063964844,16324200,0.0,0
2019-04-30,126.29221417932486,127.15809504867943,125.88359774218624,127.0608139038086,24166500,0.0,0
2019-05-01,126.9926926431813,127.1094359449371,124.23938262960786,124.41450500488281,26821700,0.0,0
2019-05-02,124.51178687768854,124.5312416182296,122.11844554591462,122.78974914550781,27350200,0.0,0
2019-05-03,123.90858513449086,125.92248107385825,123.80156550566493,125.40684509277344,24911100,0.0,0
2019-05-06,122.96486306000158,125.07605483920392,122.69245217528385,124.67716217041016,24239800,0.0,0
2019-05-07,123.03297503699888,123.73346446333679,120.85368037266792,122.11844635009766,36017700,0.0,0
2019-05-08,122.04063139817633,122.94542908818885,121.36932773127123,122.10873413085938,28419000,0.0,0
2019-05-09,120.92179044149817,122.38114102743567,120.22130097262563,122.0989990234375,27235800,0.0,0
2019-05-10,121.52498198745766,124.46313767468031,120.46451678365456,123.684814453125,30915100,0.0,0
2019-05-13,120.74665421515114,122.14763299209389,119.70565121357286,120.00724792480469,33944900,0.0,0
2019-05-14,120.51316626935157,122.46869058380861,120.34776757242896,121.34986114501953,25266300,0.0,0
2019-05-15,121.34010111196804,123.73252725322787,120.79325510387585,123.0587387084961,24722700,0.46,0
2019-05-16,123.77158600108692,126.33979014732995,123.48839962430911,125.90035247802734,30112200,0.0,0
2019-05-17,125.29493590347542,127.39442358508694,124.91410082079933,125.06058502197266,25770500,0.0,0
2019-05-20,123.54698961383373,124.59184611629,122.80485369908561,123.25404357910156,23706900,0.0,0
2019-05-21,124.43562030534311,124.53326899189295,123.60559529449363,123.91807556152344,15293300,0.0,0
2019-05-22,123.64464535781714,125.22658076087282,123.54698922976007,124.66996765136719,15396500,0.0,0
2019-05-23,123.23450783445988,123.32239685886361,121.80881628957387,123.21498107910156,23603800,0.0,0
2019-05-24,123.9278289725484,124.42583945396305,123.00991503014141,123.27356719970703,14123400,0.0,0
2019-05-28,123.99618855065948,124.99221700184157,123.08804167600081,123.1954574584961,23128400,0.0,0
2019-05-29,122.43376788141718,122.4435349834461,121.12525931394889,122.00411224365234,22763100,0.0,0
2019-05-30,122.31659389304721,122.80484469859972,121.84786984166574,122.77555084228516,16829600,0.0,0
2019-05-31,121.31081398141096,121.69164906256742,120.42219382530122,120.77373504638672,26646800,0.0,0
2019-06-03,120.93973007293054,121.44751511227665,116.21346557660296,117.02395629882812,37983600,0.0,0
2019-06-04,118.43011758518698,120.3831208631752,117.81492423466254,120.26594543457031,29382600,0.0,0
2019-06-05,122.01388842947215,122.91227568497247,121.29127923384789,122.87321472167969,24926100,0.0,0
2019-06-06,123.46887476107479,124.96292113894594,122.64860947609428,124.81644439697266,21459000,0.0,0
2019-06-07,126.15425649049817,129.14234929622606,125.24610216509521,128.31231689453125,33885600,0.0,0
2019-06-10,129.28881859997367,130.9293491974977,128.89822388163782,129.484130859375,26477100,0.0,0
2019-06-11,130.73402102671108,131.08556215045488,128.1951112552025,128.995849609375,23913700,0.0,0
2019-06-12,128.31229579837594,128.86890882569477,127.63852225510766,128.4001922607422,17092500,0.0,0
2019-06-13,128.87868672492363,129.87472260417883,128.468557809991,129.21070861816406,17200800,0.0,0
2019-06-14,129.15212401524263,130.64617059239342,128.54669766117073,129.33766174316406,17821700,0.0,0
2019-06-17,129.51340942700662,130.5875522257263,129.41575330883592,129.72824096679688,14517800,0.0,0
2019-06-18,131.0367703951318,132.0621001984266,130.43134408662215,131.98397827148438,25934500,0.0,0
2019-06-19,131.8277372820936,132.7358767645911,130.6656978064584,132.50152587890625,23744400,0.0,0
2019-06-20,134.22013860525223,134.42521049225925,132.53079505128892,133.7318878173828,33042600,0.0,0
2019-06-21,133.37058405726376,134.49355488447264,133.25340863883676,133.7514190673828,36727900,0.0,0
2019-06-24,133.78073403436494,135.14783046586356,133.78073403436494,134.5424041748047,20628800,0.0,0
2019-06-25,134.02486040317146,134.35686741026348,129.61106847866643,130.29461669921875,33327400,0.0,0
2019-06-26,131.19299595717158,132.55033258554593,130.4606197569646,130.78285217285156,23657700,0.0,0
2019-06-27,130.9879210123707,131.5445340636676,130.3727202504597,130.9976806640625,16557500,0.0,0
2019-06-28,131.40784622246986,131.437140082633,130.03097519386702,130.8121795654297,30043000,0.0,0
2019-07-01,133.4194489063743,133.48779628589358,131.79845230338685,132.49176025390625,22613500,0.0,0
2019-07-02,132.92139291821613,133.3803498618697,132.15972286284043,133.37059020996094,15237800,0.0,0
2019-07-03,133.58542478741472,134.50333869556684,133.08739942435264,134.22991943359375,13629300,0.0,0
2019-07-05,132.74564777983747,134.10298459077353,132.53081620686336,133.83932495117188,18141100,0.0,0
2019-07-08,133.19481527667332,133.87837833223844,132.18901979806236,133.74166870117188,16779700,0.0,0
2019-07-09,132.80422066627656,133.75142843216491,132.6089233218138,133.25341796875,19953100,0.0,0
2019-07-10,133.907681142954,135.32360560944403,133.80026536134534,134.6107635498047,24204400,0.0,0
2019-07-11,134.95251455488298,135.94855033248783,134.6302672474158,135.14781188964844,22327900,0.0,0
2019-07-12,135.58726471686992,135.8606839962369,134.76699197853574,135.63607788085938,18936800,0.0,0
2019-07-15,136.16339713409084,136.26103836230294,135.20642965630637,135.63607788085938,16651500,0.0,0
2019-07-16,135.69468418413362,135.78256576198172,133.31201762758332,133.85885620117188,22726100,0.0,0
2019-07-17,134.4642611655181,134.68885235114024,133.0190430359457,133.06787109375,20211000,0.0,0
2019-07-18,132.36480378752535,133.40965282187565,131.505477553493,133.21435546875,30381800,0.0,0
2019-07-19,136.92504900333935,137.36447172230248,133.24363397512943,133.40963745117188,48992400,0.0,0
2019-07-22,134.18107271866623,135.91924417109763,134.10295081178694,135.17709350585938,25074900,0.0,0
2019-07-23,136.47589432117584,136.70050047670406,134.78655027876349,136.01693725585938,18034600,0.0,0
2019-07-24,135.6360746456088,137.4328490246057,135.58726148278367,137.41331481933594,20738300,0.0,0
2019-07-25,137.1301180692219,137.30589611243533,136.04621555370804,136.89576721191406,18356900,0.0,0
2019-07-26,137.07156032123066,138.3507753644708,137.0032129396514,138.01876831054688,19037600,0.0,0
2019-07-29,138.17499092782052,138.18475058076316,136.09503753305847,137.71603393554688,16605900,0.0,0
2019-07-30,136.84693006636022,137.90155355494002,136.51492310705683,137.052001953125,16846500,0.0,0
2019-07-31,137.03246502366355,137.18870884854468,131.90583185907232,133.06787109375,38598800,0.0,0
2019-08-01,133.78072182495384,137.62814058848238,133.71235955950115,134.81581115722656,40557500,0.0,0
